day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457550	231	4	2	1	0	0	2	0	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457550	226	7	4	1	0	0	2	0	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457550	225	7	5	1	0	0	1	1	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457550	225	6	5	2	0	0	0	2	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457550	208	4	6	2	13	3	2	2	0	0	0	0	0	0	0	0	153	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
16	123457550	201	8	8	3	13	2	3	2	0	0	0	0	0	0	0	0	153	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
17	123457550	195	3	2	0	19	5	11	5	0	0	0	0	0	0	0	0	208	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	3
18	123457550	195	1	4	0	19	4	12	5	0	0	0	0	0	0	0	0	208	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	4
19	123457550	194	2	2	2	19	2	13	6	0	0	0	0	0	0	0	0	208	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	3
20	123457550	194	1	3	2	19	1	11	9	0	0	0	0	0	0	0	0	208	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	3
21	123457550	194	1	2	3	19	0	10	11	0	0	0	0	0	0	0	0	208	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	3
22	123457550	192	3	1	4	19	0	9	12	0	0	0	0	0	0	0	0	208	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	3
23	123457550	192	3	1	4	19	0	9	12	0	0	0	0	0	0	0	0	208	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	3
24	123457550	192	3	1	4	19	0	8	13	0	0	0	0	0	0	0	0	258	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	3
25	123457550	191	2	3	4	19	0	8	13	0	0	0	0	0	0	0	0	258	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	3
26	123457550	189	3	3	5	19	0	6	15	0	0	0	0	0	0	0	0	258	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	3
27	123457550	189	3	3	5	19	0	5	16	0	0	0	0	0	0	0	0	258	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	3
28	123457550	189	2	4	5	19	0	4	17	0	0	0	0	0	0	0	0	258	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1A]	2	4
29	123457550	202	1	4	13	6	0	2	12	0	0	0	0	0	0	0	0	258	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
30	123457550	202	1	3	14	6	0	2	12	0	0	0	0	0	0	0	0	258	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
31	123457550	197	0	0	23	11	0	3	6	0	0	0	0	0	0	0	0	333	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
32	123457550	197	0	0	23	11	0	3	6	0	0	0	0	0	0	0	0	333	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
33	123457550	195	2	0	23	11	0	3	6	0	0	0	0	0	0	0	0	333	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
34	123457550	195	1	1	23	11	0	3	6	0	0	0	0	0	0	0	0	333	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
35	123457550	195	1	1	23	11	0	3	6	0	0	0	0	0	0	0	0	333	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
36	123457550	194	2	1	23	11	0	3	6	0	0	0	0	0	0	0	0	333	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
37	123457550	194	2	1	23	11	0	2	7	0	0	0	0	0	0	0	0	333	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
38	123457550	193	2	2	23	11	0	2	7	0	0	0	0	0	0	0	0	388	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
39	123457550	192	3	2	23	11	0	2	7	0	0	0	0	0	0	0	0	388	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
40	123457550	189	6	2	23	11	0	2	7	0	0	0	0	0	0	0	0	388	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
41	123457550	189	5	3	23	11	0	2	7	0	0	0	0	0	0	0	0	388	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
42	123457550	189	2	5	24	11	0	1	8	0	0	0	0	0	0	0	0	388	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
43	123457550	183	7	5	25	11	0	0	9	0	0	0	0	0	0	0	0	388	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
44	123457550	181	8	5	26	11	0	0	9	0	0	0	0	0	0	0	0	388	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
45	123457550	191	9	4	36	0	0	0	0	0	0	0	0	0	0	0	0	448	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457550	185	12	5	36	0	0	1	0	0	0	0	0	0	0	1	0	467	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
47	123457550	181	12	9	36	0	0	1	0	0	0	0	0	0	0	1	0	467	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123457550	181	7	13	37	0	0	1	0	0	0	0	0	0	0	1	0	467	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
49	123457550	181	7	9	41	0	0	1	0	0	0	0	0	0	0	1	0	467	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
50	123457550	178	7	10	43	0	0	1	0	0	0	0	0	0	0	0	1	467	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
51	123457550	163	2	2	33	13	3	12	10	0	0	1	0	0	0	0	1	504	34	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	4
52	123457550	162	2	1	33	13	2	13	12	0	0	1	0	0	0	0	1	584	36	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	5
53	123457550	160	4	1	33	13	2	11	14	0	0	1	0	0	0	0	1	584	36	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	5
54	123457550	157	5	3	33	13	2	11	14	0	0	1	0	0	0	0	1	584	36	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	5
55	123457550	157	3	5	33	13	2	9	16	0	0	0	1	0	0	0	1	584	36	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	5
56	123457550	157	3	4	34	13	1	8	18	0	0	0	1	0	0	0	1	584	37	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	5
57	123457550	139	3	4	33	30	1	8	20	0	0	0	1	0	0	0	1	622	37	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3D]	3	5
58	123457550	139	2	5	33	30	0	7	22	0	0	0	1	0	0	0	1	622	37	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3D]	3	5
59	123457550	138	1	6	34	30	0	6	23	0	0	0	1	0	0	0	1	666	37	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 3D]	3	5
60	123457550	135	4	3	37	30	0	6	23	0	0	0	1	0	0	0	1	666	38	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 3D]	3	5
61	123457550	133	5	4	37	30	0	5	24	0	0	0	1	0	0	0	1	666	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 3D]	3	4
62	123457550	132	5	4	38	30	0	3	26	0	0	0	1	0	0	0	1	666	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 3D]	3	3
63	123457550	132	5	4	38	30	0	3	26	0	0	0	1	0	0	0	1	666	41	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 3D]	3	3
64	123457550	132	2	6	39	30	0	3	26	0	0	0	1	0	0	0	1	666	41	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 3D]	3	3
65	123457550	144	3	5	67	17	0	0	4	0	0	0	0	0	0	0	0	666	42	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
66	123457550	139	1	0	60	22	2	3	12	0	0	0	0	0	0	1	0	735	42	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	1
67	123457550	137	2	1	60	22	2	3	12	0	0	0	0	0	0	1	0	735	43	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	2
68	123457550	137	1	2	60	22	1	4	12	0	0	0	0	0	0	1	0	735	44	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	2
69	123457550	137	0	2	61	22	1	4	12	0	0	0	0	0	0	1	0	735	44	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	3
70	123457550	136	1	2	61	22	0	4	13	0	0	0	0	0	0	1	0	735	45	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	3
71	123457550	153	1	2	64	5	0	4	10	0	0	0	0	0	0	1	0	735	45	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
72	123457550	152	2	2	64	5	0	3	11	0	0	0	0	0	0	1	0	735	46	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
73	123457550	152	1	1	64	5	0	4	12	0	0	0	0	0	0	1	0	805	46	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
74	123457550	151	1	2	64	5	0	3	13	0	0	0	0	0	0	1	0	805	46	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
75	123457550	149	3	1	65	5	0	3	13	0	0	0	0	0	0	0	1	805	46	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
76	123457550	149	3	1	65	5	0	1	15	0	0	0	0	0	0	0	1	805	47	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
77	123457550	149	2	1	66	5	0	1	15	0	0	0	0	0	0	0	1	805	47	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
78	123457550	148	3	1	66	5	0	1	15	0	0	0	0	0	0	0	1	823	47	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
79	123457550	146	4	2	66	5	0	1	15	0	0	0	0	0	0	0	1	823	47	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
80	123457550	149	6	2	81	0	0	1	1	0	0	0	0	0	0	0	0	882	47	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
81	123457550	148	7	2	81	0	0	1	1	0	0	0	0	0	0	0	0	882	49	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
82	123457550	144	10	3	81	0	0	1	1	0	0	0	0	0	0	0	0	882	49	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
83	123457550	144	8	4	82	0	0	1	1	0	0	0	0	0	0	0	0	882	49	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
84	123457550	144	6	5	83	0	0	1	1	0	0	0	0	0	0	0	0	882	50	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
85	123457550	138	10	7	83	0	0	1	1	0	0	0	0	0	0	0	0	882	50	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
86	123457550	134	12	8	84	0	0	1	1	0	0	0	0	0	0	0	0	882	50	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
87	123457550	124	9	2	84	8	3	6	4	0	0	0	0	0	0	0	0	957	50	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	4
88	123457550	121	10	4	84	8	2	7	4	0	0	0	0	0	0	0	0	957	51	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	5
89	123457550	116	11	8	84	8	1	7	5	0	0	0	0	0	0	0	0	957	51	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	5
90	123457550	116	9	10	84	8	1	6	6	0	0	0	0	0	0	0	0	957	52	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	5
91	123457550	116	6	12	85	8	1	6	6	0	0	0	0	0	0	0	0	957	53	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	5
92	123457550	99	9	10	82	19	1	9	11	0	0	0	0	0	0	0	0	976	53	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	5
93	123457550	95	5	9	71	21	3	13	22	0	0	0	0	0	0	1	0	995	53	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 2D]	3	5
94	123457550	77	1	0	62	39	3	24	33	0	0	0	0	0	0	1	0	1055	54	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 2D 1B 1C]	5	5
95	123457550	77	1	0	62	39	2	22	36	0	0	0	0	0	0	1	0	1055	55	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 2D 1B 1C]	5	5
96	123457550	76	1	1	62	39	2	21	37	0	0	0	0	0	0	1	0	1055	56	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 2D 1B 1C]	5	6
97	123457550	76	0	2	62	39	2	17	41	0	0	0	0	0	0	1	0	1055	57	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 2D 1B 1C]	5	6
98	123457550	76	0	2	62	39	1	17	42	0	0	0	0	0	0	0	1	1055	57	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 2D 1B 1C]	5	6
99	123457550	73	3	2	62	39	1	15	44	0	0	0	0	0	0	0	1	1055	57	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 2D 1B 1C]	5	6
100	123457550	73	3	1	63	39	1	15	44	0	0	0	0	0	0	0	1	1055	57	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2C 2D 1B 1C]	5	6
