day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457511	187	2	1	8	25	3	7	7	0	0	0	0	0	0	0	0	290	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	5
26	123457511	186	3	1	8	25	3	6	8	0	0	0	0	0	0	0	0	290	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	4
27	123457511	186	3	1	8	25	2	7	8	0	0	0	0	0	0	0	0	290	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	4
28	123457511	186	3	1	8	25	0	8	9	0	0	0	0	0	0	0	0	290	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	4
29	123457511	168	3	2	6	41	0	9	11	0	0	0	0	0	0	0	0	328	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3A]	3	5
30	123457511	166	3	3	7	41	0	8	12	0	0	0	0	0	0	0	0	328	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3A]	3	6
31	123457511	177	3	0	16	30	0	9	5	0	0	0	0	0	0	0	0	407	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	5
32	123457511	177	2	1	16	30	0	7	7	0	0	0	0	0	0	0	0	407	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	4
33	123457511	177	1	2	16	30	0	6	8	0	0	0	0	0	0	0	0	407	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	4
34	123457511	177	1	2	16	30	0	6	8	0	0	0	0	0	0	0	0	407	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	4
35	123457511	177	1	2	16	30	0	5	9	0	0	0	0	0	0	0	0	407	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	4
36	123457511	165	0	0	13	41	2	5	14	0	0	0	0	0	0	0	0	444	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 2D]	3	2
37	123457511	165	0	0	13	41	1	5	15	0	0	0	0	0	0	0	0	444	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 2D]	3	2
38	123457511	179	0	0	20	27	1	2	11	0	0	0	0	0	0	0	0	493	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	1
39	123457511	179	0	0	20	27	0	2	12	0	0	0	0	0	0	0	0	493	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	1
40	123457511	179	0	0	20	27	0	2	12	0	0	0	0	0	0	0	0	493	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	1
41	123457511	179	0	0	20	27	0	1	13	0	0	0	0	0	0	0	0	493	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	1
42	123457511	177	2	0	20	27	0	1	13	0	0	0	0	0	0	0	0	493	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	1
43	123457511	193	1	1	24	11	0	0	10	0	0	0	0	0	0	0	0	493	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
44	123457511	193	1	1	24	11	0	0	10	0	0	0	0	0	0	0	0	493	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
45	123457511	192	1	1	26	11	0	0	9	0	0	0	0	0	0	0	0	548	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
46	123457511	192	1	1	26	11	0	0	9	0	0	0	0	0	0	0	0	548	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
47	123457511	191	1	2	26	11	0	0	9	0	0	0	0	0	0	0	0	548	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
48	123457511	190	1	3	26	11	0	0	9	0	0	0	0	0	0	0	0	548	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
49	123457511	190	1	1	26	11	0	1	9	0	0	1	0	0	0	0	0	567	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
50	123457511	201	1	0	36	0	0	1	0	0	0	0	1	0	0	0	0	567	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
51	123457511	201	1	0	36	0	0	1	0	0	0	0	1	0	0	0	0	567	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
52	123457511	201	1	0	36	0	0	1	0	0	0	0	1	0	0	0	0	626	31	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
53	123457511	201	1	0	36	0	0	1	0	0	0	0	1	0	0	0	0	626	32	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
54	123457511	201	1	0	36	0	0	1	0	0	0	0	1	0	0	0	0	644	35	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
55	123457511	201	0	1	36	0	0	1	0	0	0	0	1	0	0	0	0	644	35	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
56	123457511	201	0	1	36	0	0	1	0	0	0	0	1	0	0	0	0	644	37	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
57	123457511	201	0	1	36	0	0	1	0	0	0	0	1	0	0	0	0	644	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
58	123457511	201	0	1	36	0	0	1	0	0	0	0	1	0	0	0	0	644	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
59	123457511	200	1	1	36	0	0	1	0	0	0	0	1	0	0	0	0	703	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
60	123457511	200	1	1	36	0	0	1	0	0	0	0	1	0	0	0	0	703	40	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
61	123457511	200	1	0	36	0	0	1	0	0	0	1	1	0	0	0	0	722	43	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
62	123457511	200	1	0	36	0	0	1	0	0	0	0	2	0	0	0	0	722	44	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123457511	200	1	0	38	0	0	0	0	0	0	0	1	0	0	0	0	722	45	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
64	123457511	199	2	0	38	0	0	0	0	0	0	0	1	0	0	0	0	722	46	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
65	123457511	197	3	1	38	0	0	0	0	0	0	0	1	0	0	0	0	722	47	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
66	123457511	197	2	0	38	0	0	2	0	0	0	0	1	0	0	0	0	816	47	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
67	123457511	197	2	0	38	0	0	2	0	0	0	0	1	0	0	0	0	816	48	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123457511	197	2	0	38	0	0	2	0	0	0	0	1	0	0	0	0	816	48	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123457511	197	2	0	38	0	0	1	1	0	0	0	1	0	0	0	0	816	49	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123457511	197	1	1	38	0	0	1	1	0	0	0	1	0	0	0	0	816	49	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
71	123457511	195	3	1	38	0	0	1	1	0	0	0	1	0	0	0	0	834	50	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
72	123457511	193	4	2	38	0	0	1	1	0	0	0	1	0	0	0	0	834	51	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
73	123457511	178	1	1	38	15	2	3	1	0	0	0	1	0	0	0	0	893	53	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
74	123457511	161	1	0	38	15	2	3	1	17	0	1	1	0	0	0	0	893	56	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	2
75	123457511	161	0	1	38	15	2	3	1	17	0	1	1	0	0	0	0	893	56	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	3
76	123457511	161	0	1	38	15	1	4	1	17	0	0	2	0	0	0	0	893	56	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	3
77	123457511	160	1	1	38	15	1	4	1	17	0	0	2	0	0	0	0	893	56	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A]	2	3
78	123457511	160	0	1	39	15	1	2	3	17	0	0	2	0	0	0	0	893	58	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A]	2	2
79	123457511	159	1	0	40	15	1	2	3	17	0	0	2	0	0	0	0	893	58	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	1
80	123457511	159	1	0	40	15	0	3	3	17	0	0	2	0	0	0	0	943	58	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	1
81	123457511	159	1	0	40	15	0	2	4	17	0	0	2	0	0	0	0	943	59	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	1
82	123457511	159	1	0	40	15	0	2	4	17	0	0	2	0	0	0	0	943	59	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	1
83	123457511	159	0	1	40	15	0	1	5	17	0	0	2	0	0	0	0	943	59	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	2
84	123457511	159	0	1	40	15	0	1	5	17	0	0	2	0	0	0	0	943	60	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	2
85	123457511	159	0	0	41	15	0	0	6	17	0	0	2	0	0	0	0	943	60	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	0
86	123457511	159	0	0	41	15	0	0	6	17	0	0	2	0	0	0	0	943	60	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	0
87	123457511	174	0	0	46	0	0	0	2	17	0	0	1	0	0	0	0	998	61	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
88	123457511	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	998	62	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123457511	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	998	64	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123457511	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	998	64	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123457511	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	998	66	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
92	123457511	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	998	67	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
93	123457511	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	998	68	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123457511	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	1058	68	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123457511	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	1058	69	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123457511	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	1058	70	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123457511	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	1058	70	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
98	123457511	190	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	1058	70	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457511	190	0	0	49	0	0	0	0	0	0	0	0	0	0	1	0	1077	70	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457511	190	0	0	49	0	0	0	0	0	0	0	0	0	0	1	0	1077	70	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
