day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456941	191	5	3	0	28	3	4	4	0	0	0	0	0	0	0	2	191	8	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	4
17	123456941	175	3	1	1	43	4	7	4	0	0	0	0	0	0	0	2	241	9	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3A]	3	4
18	123456941	175	3	1	1	43	3	8	4	0	0	0	0	0	0	0	2	241	9	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3A]	3	4
19	123456941	174	1	3	2	43	3	7	5	0	0	0	0	0	0	0	2	241	9	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3A]	3	4
20	123456941	174	1	2	3	43	2	8	5	0	0	0	0	0	0	0	2	241	9	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3A]	3	4
21	123456941	174	1	1	4	43	1	9	5	0	0	0	0	0	0	0	2	241	10	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3A]	3	4
22	123456941	173	2	1	4	43	1	8	6	0	0	0	0	0	0	0	2	241	11	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3A]	3	4
23	123456941	173	2	1	4	43	1	7	7	0	0	0	0	0	0	0	2	241	11	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3A]	3	4
24	123456941	171	2	1	4	43	1	8	8	0	0	0	0	0	0	0	2	301	14	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3A]	3	5
25	123456941	171	2	1	4	43	1	6	10	0	0	0	0	0	0	0	2	301	15	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3A]	3	4
26	123456941	169	2	3	4	43	1	5	11	0	0	0	0	0	0	0	2	301	15	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3A]	3	4
27	123456941	169	2	3	4	43	0	5	12	0	0	0	0	0	0	0	2	301	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3A]	3	4
28	123456941	183	1	4	10	29	0	5	7	0	0	0	0	0	0	0	1	301	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
29	123456941	193	4	4	17	15	0	1	5	0	0	0	0	0	0	0	1	319	17	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
30	123456941	187	9	3	19	15	0	1	5	0	0	0	0	0	0	0	1	319	17	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
31	123456941	192	2	3	21	9	4	4	5	0	0	0	0	0	0	0	0	393	17	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
32	123456941	192	2	3	21	9	3	5	5	0	0	0	0	0	0	0	0	393	17	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
33	123456941	189	5	2	22	9	1	6	6	0	0	0	0	0	0	0	0	393	17	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
34	123456941	188	4	4	22	9	1	5	7	0	0	0	0	0	0	0	0	393	17	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
35	123456941	188	4	4	22	9	1	5	7	0	0	0	0	0	0	0	0	393	18	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
36	123456941	184	7	4	23	9	1	5	7	0	0	0	0	0	0	0	0	393	18	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
37	123456941	178	11	5	24	9	1	3	9	0	0	0	0	0	0	0	0	393	19	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
38	123456941	163	7	3	27	20	5	7	8	0	0	0	0	0	0	0	0	463	19	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
39	123456941	160	6	7	27	20	1	11	8	0	0	0	0	0	0	0	0	463	19	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
40	123456941	157	5	9	29	20	0	8	12	0	0	0	0	0	0	0	0	463	19	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
41	123456941	157	3	9	31	20	0	7	13	0	0	0	0	0	0	0	0	463	19	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
42	123456941	157	0	11	32	20	0	7	13	0	0	0	0	0	0	0	0	463	22	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
43	123456941	152	5	9	34	20	0	6	14	0	0	0	0	0	0	0	0	463	23	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
44	123456941	151	5	8	36	20	0	5	15	0	0	0	0	0	0	0	0	463	24	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
45	123456941	144	0	0	36	27	4	11	18	0	0	0	0	0	0	0	0	548	24	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 1D]	3	3
46	123456941	144	0	0	36	27	3	11	19	0	0	0	0	0	0	0	0	548	25	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 1D]	3	3
47	123456941	143	1	0	36	27	0	12	21	0	0	0	0	0	0	0	0	548	25	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 1D]	3	3
48	123456941	143	1	0	36	27	0	12	21	0	0	0	0	0	0	0	0	548	25	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 1D]	3	3
49	123456941	143	0	1	36	27	0	11	22	0	0	0	0	0	0	0	0	548	25	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 1D]	3	4
50	123456941	143	0	0	37	27	0	10	23	0	0	0	0	0	0	0	0	548	25	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 1D]	3	2
51	123456941	142	1	0	37	27	0	8	25	0	0	0	0	0	0	0	0	548	25	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 1D]	3	2
52	123456941	153	1	0	46	16	0	6	18	0	0	0	0	0	0	0	0	598	25	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	2
53	123456941	152	1	1	46	16	0	5	19	0	0	0	0	0	0	0	0	598	25	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	3
54	123456941	150	2	2	46	16	0	4	20	0	0	0	0	0	0	0	0	598	25	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	3
55	123456941	150	0	4	46	16	0	4	20	0	0	0	0	0	0	0	0	598	27	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	4
56	123456941	150	0	4	46	16	0	3	21	0	0	0	0	0	0	0	0	598	28	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	4
57	123456941	148	2	4	46	16	0	3	21	0	0	0	0	0	0	0	0	598	28	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	4
58	123456941	145	4	5	46	16	0	1	23	0	0	0	0	0	0	0	0	598	29	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	3
59	123456941	149	1	1	69	12	2	4	2	0	0	0	0	0	0	0	0	658	30	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
60	123456941	149	0	2	69	12	1	5	2	0	0	0	0	0	0	0	0	658	31	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
61	123456941	149	0	2	69	12	1	5	2	0	0	0	0	0	0	0	0	658	31	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
62	123456941	149	0	2	69	12	1	5	2	0	0	0	0	0	0	0	0	658	31	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
63	123456941	148	1	2	69	12	1	5	2	0	0	0	0	0	0	0	0	658	32	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
64	123456941	148	1	2	69	12	1	4	3	0	0	0	0	0	0	0	0	658	33	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
65	123456941	148	1	1	70	12	1	4	3	0	0	0	0	0	0	0	0	658	33	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
66	123456941	148	0	2	70	12	0	5	3	0	0	0	0	0	0	0	0	713	33	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
67	123456941	146	2	2	70	12	0	5	3	0	0	0	0	0	0	0	0	713	34	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
68	123456941	145	3	1	71	12	0	5	3	0	0	0	0	0	0	0	0	713	34	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
69	123456941	145	2	2	71	12	0	4	4	0	0	0	0	0	0	0	0	713	34	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
70	123456941	145	1	3	71	12	0	3	5	0	0	0	0	0	0	0	0	713	34	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
71	123456941	143	2	3	72	12	0	3	5	0	0	0	0	0	0	0	0	713	35	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
72	123456941	141	4	2	73	12	0	3	5	0	0	0	0	0	0	0	0	713	35	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
73	123456941	150	5	3	81	0	0	1	0	0	0	0	0	0	0	0	0	788	35	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
74	123456941	148	4	6	81	0	0	1	0	0	0	0	0	0	0	0	0	788	35	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
75	123456941	146	5	6	82	0	0	1	0	0	0	0	0	0	0	0	0	788	35	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123456941	146	2	9	82	0	0	1	0	0	0	0	0	0	0	0	0	788	36	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
77	123456941	146	0	10	83	0	0	1	0	0	0	0	0	0	0	0	0	788	39	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
78	123456941	125	3	6	86	17	1	2	0	0	0	0	0	0	0	0	0	807	41	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
79	123456941	125	2	7	86	17	1	2	0	0	0	0	0	0	0	0	0	807	41	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
80	123456941	122	0	0	78	20	2	10	8	0	0	0	0	0	0	0	0	862	41	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	2
81	123456941	121	1	0	78	20	1	9	10	0	0	0	0	0	0	0	0	862	41	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A]	2	2
82	123456941	121	1	0	78	20	1	9	10	0	0	0	0	0	0	0	0	862	41	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A]	2	2
83	123456941	120	1	1	78	20	0	7	13	0	0	0	0	0	0	0	0	862	42	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	3
84	123456941	119	2	1	78	20	0	6	14	0	0	0	0	0	0	0	0	862	42	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A]	2	3
85	123456941	118	3	1	78	20	0	6	14	0	0	0	0	0	0	0	0	862	43	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A]	2	3
86	123456941	118	3	1	78	20	0	6	14	0	0	0	0	0	0	0	0	862	44	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A]	2	3
87	123456941	118	3	0	78	20	0	5	15	0	0	1	0	0	0	0	0	930	45	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A]	2	3
88	123456941	118	3	0	78	20	0	4	16	0	0	1	0	0	0	0	0	930	45	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A]	2	3
89	123456941	113	1	1	65	20	0	3	17	0	0	1	0	5	0	1	13	930	46	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A 2C]	3	4
90	123456941	113	1	1	65	20	0	2	18	0	0	1	0	5	0	0	14	930	47	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A 2C]	3	4
91	123456941	113	0	2	65	20	0	2	18	0	0	1	0	5	0	0	14	930	47	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A 2C]	3	5
92	123456941	129	1	2	68	3	0	1	16	0	0	1	0	5	0	0	14	930	47	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	4
93	123456941	127	3	2	68	3	0	1	16	0	0	1	0	5	0	0	14	930	47	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	4
94	123456941	127	5	3	85	0	0	0	0	0	0	1	0	5	0	0	14	985	47	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
95	123456941	126	5	4	85	0	0	0	0	0	0	1	0	5	0	0	14	985	48	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
96	123456941	125	5	4	86	0	0	0	0	0	0	1	0	5	0	0	14	985	48	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
97	123456941	125	3	6	86	0	0	0	0	0	0	1	0	5	0	0	14	985	49	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
98	123456941	124	1	7	88	0	0	0	0	0	0	1	0	5	0	0	14	985	49	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
99	123456941	120	5	6	89	0	0	0	0	0	0	1	0	5	0	0	14	985	51	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
100	123456941	106	3	4	87	14	1	2	2	0	0	0	1	5	0	1	14	1004	52	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	3
