day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457603	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457603	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457603	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457603	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457603	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457603	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	154	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
16	123457603	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	154	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
17	123457603	217	2	1	0	17	0	3	0	0	0	0	0	0	0	0	0	209	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
18	123457603	217	2	1	0	17	0	3	0	0	0	0	0	0	0	0	0	209	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
19	123457603	216	3	1	0	17	0	3	0	0	0	0	0	0	0	0	0	209	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
20	123457603	216	3	1	0	17	0	3	0	0	0	0	0	0	0	0	0	209	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
21	123457603	216	1	3	0	17	0	3	0	0	0	0	0	0	0	0	0	209	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
22	123457603	213	4	3	0	17	0	3	0	0	0	0	0	0	0	0	0	209	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
23	123457603	210	4	5	1	17	0	3	0	0	0	0	0	0	0	0	0	209	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
24	123457603	199	1	0	0	28	3	8	1	0	0	0	0	0	0	0	0	264	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	2
25	123457603	199	1	0	0	28	2	8	2	0	0	0	0	0	0	0	0	264	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	2
26	123457603	199	1	0	0	28	2	7	3	0	0	0	0	0	0	0	0	264	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	2
27	123457603	199	0	1	0	28	2	6	4	0	0	0	0	0	0	0	0	264	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	3
28	123457603	199	0	0	1	28	1	7	4	0	0	0	0	0	0	0	0	264	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3C]	2	2
29	123457603	216	0	0	4	11	0	6	3	0	0	0	0	0	0	0	0	264	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
30	123457603	216	0	0	4	11	0	3	6	0	0	0	0	0	0	0	0	264	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
31	123457603	215	1	0	4	11	0	2	7	0	0	0	0	0	0	0	0	319	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
32	123457603	215	1	0	4	11	0	1	8	0	0	0	0	0	0	0	0	319	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
33	123457603	214	2	0	4	11	0	1	8	0	0	0	0	0	0	0	0	319	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
34	123457603	212	3	1	4	11	0	1	8	0	0	0	0	0	0	0	0	319	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
35	123457603	212	2	2	4	11	0	0	9	0	0	0	0	0	0	0	0	319	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
36	123457603	207	7	2	4	11	0	0	9	0	0	0	0	0	0	0	0	319	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
37	123457603	203	7	5	5	11	0	0	9	0	0	0	0	0	0	0	0	319	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
38	123457603	210	9	6	14	0	0	1	0	0	0	0	0	0	0	0	0	394	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
39	123457603	202	13	10	14	0	0	1	0	0	0	0	0	0	0	0	0	394	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
40	123457603	191	9	5	14	9	3	8	0	0	0	0	0	0	0	1	0	413	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
41	123457603	191	5	9	14	9	3	8	0	0	0	0	0	0	0	1	0	413	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
42	123457603	190	5	7	17	9	1	9	1	0	0	0	0	0	0	1	0	413	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	6
43	123457603	169	8	6	17	24	3	9	3	0	0	0	0	0	0	1	0	432	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	6
44	123457603	151	9	5	15	37	4	12	5	0	0	0	0	0	0	2	0	451	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 3A]	3	6
45	123457603	140	4	3	13	47	4	19	8	0	0	0	0	0	0	2	0	496	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 3A 3D]	4	7
46	123457603	138	5	4	13	47	2	16	13	0	0	0	0	0	0	2	0	496	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 3A 3D]	4	6
47	123457603	132	8	6	14	47	2	14	15	0	0	0	0	0	0	1	1	496	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 3A 3D]	4	6
48	123457603	131	7	7	15	47	1	12	18	0	0	0	0	0	0	0	2	496	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3A 3D]	4	7
49	123457603	131	7	4	18	47	1	9	21	0	0	0	0	0	0	0	2	496	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3A 3D]	4	7
50	123457603	130	6	4	18	47	0	11	21	0	0	0	0	0	0	1	2	515	31	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3A 3D]	4	7
51	123457603	126	9	5	18	47	0	8	24	0	0	0	0	0	0	1	2	515	31	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3A 3D]	4	7
52	123457603	99	3	1	15	72	5	14	28	0	0	0	0	0	0	1	2	570	31	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3A 3D 2A 2C]	6	8
53	123457603	95	5	3	15	72	5	14	28	0	0	0	0	0	0	1	2	570	31	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3A 3D 2A 2C]	6	8
54	123457603	103	5	4	26	63	2	15	20	0	0	0	0	0	0	1	1	570	33	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 3D 2A 2C]	5	7
55	123457603	103	4	4	27	63	2	13	22	0	0	0	0	0	0	1	1	588	35	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 3D 2A 2C]	5	7
56	123457603	103	4	3	28	63	2	12	23	0	0	0	0	0	0	1	1	588	36	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 3D 2A 2C]	5	7
57	123457603	117	2	6	33	48	1	12	19	0	0	0	0	0	0	1	1	588	36	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2A 2C]	4	6
58	123457603	129	2	7	40	35	1	11	14	0	0	0	0	0	0	1	0	588	36	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 2C]	3	5
59	123457603	138	3	5	52	25	1	9	6	0	0	0	0	0	0	1	0	638	37	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	4
60	123457603	136	5	4	53	25	0	10	6	0	0	0	0	0	0	1	0	638	37	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	4
61	123457603	129	0	0	49	32	4	12	12	0	0	0	0	0	0	1	1	657	38	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1C]	3	3
62	123457603	129	0	0	49	32	2	12	14	0	0	0	0	0	0	1	1	657	39	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1C]	3	3
63	123457603	129	0	0	49	32	2	10	16	0	0	0	0	0	0	1	1	657	39	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1C]	3	3
64	123457603	129	0	0	51	32	2	8	17	0	0	0	0	0	0	1	0	657	39	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1C]	3	3
65	123457603	129	0	0	51	32	2	8	17	0	0	0	0	0	0	1	0	657	39	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1C]	3	3
66	123457603	154	0	0	66	7	1	4	7	0	0	0	0	0	0	1	0	712	40	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
67	123457603	154	0	0	66	7	0	4	8	0	0	0	0	0	0	1	0	712	40	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
68	123457603	154	0	0	66	7	0	4	8	0	0	0	0	0	0	1	0	712	43	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
69	123457603	154	0	0	66	7	0	3	9	0	0	0	0	0	0	1	0	712	43	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
70	123457603	154	0	0	66	7	0	3	9	0	0	0	0	0	0	0	1	712	44	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
71	123457603	154	0	0	66	7	0	3	9	0	0	0	0	0	0	0	1	712	45	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
72	123457603	154	0	0	66	7	0	2	10	0	0	0	0	0	0	0	1	712	46	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
73	123457603	154	0	0	66	7	0	2	10	0	0	0	0	0	0	0	1	767	46	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
74	123457603	154	0	0	66	7	0	1	11	0	0	0	0	0	0	0	1	767	47	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
75	123457603	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	767	47	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
76	123457603	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	767	48	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
77	123457603	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	767	49	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
78	123457603	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	767	50	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
79	123457603	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	767	50	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
80	123457603	159	2	0	79	0	0	0	0	0	0	0	0	0	0	0	0	827	51	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457603	159	2	0	79	0	0	0	0	0	0	0	0	0	0	0	0	827	51	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457603	159	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	827	51	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123457603	159	0	2	79	0	0	0	0	0	0	0	0	0	0	0	0	827	52	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
84	123457603	159	0	2	79	0	0	0	0	0	0	0	0	0	0	0	0	827	54	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
85	123457603	158	1	2	79	0	0	0	0	0	0	0	0	0	0	0	0	827	54	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
86	123457603	157	2	2	79	0	0	0	0	0	0	0	0	0	0	0	0	827	55	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
87	123457603	152	6	3	79	0	0	0	0	0	0	0	0	0	0	0	0	887	55	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
88	123457603	150	8	3	79	0	0	0	0	0	0	0	0	0	0	0	0	887	58	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
89	123457603	146	9	6	79	0	0	0	0	0	0	0	0	0	0	0	0	887	59	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
90	123457603	146	5	9	80	0	0	0	0	0	0	0	0	0	0	0	0	887	60	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
91	123457603	145	5	10	80	0	0	0	0	0	0	0	0	0	0	0	0	887	61	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123457603	142	7	10	81	0	0	0	0	0	0	0	0	0	0	0	0	887	62	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
93	123457603	139	8	11	82	0	0	0	0	0	0	0	0	0	0	0	0	887	62	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
94	123457603	134	4	2	77	4	3	10	6	0	0	0	0	0	0	0	0	977	63	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	5
95	123457603	128	8	3	78	4	1	11	7	0	0	0	0	0	0	0	0	977	63	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	5
96	123457603	124	7	8	78	4	1	10	8	0	0	0	0	0	0	0	0	977	63	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	5
97	123457603	124	6	7	80	4	1	10	8	0	0	0	0	0	0	0	0	977	63	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	5
98	123457603	124	4	9	80	4	1	9	9	0	0	0	0	0	0	0	0	977	63	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	5
99	123457603	106	6	7	80	19	2	7	13	0	0	0	0	0	0	0	0	1014	64	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1B]	2	4
100	123457603	99	3	0	77	26	3	10	21	0	0	0	0	0	0	1	0	1033	66	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1B 1D]	3	3
