day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457267	205	6	3	4	10	5	7	0	0	0	0	0	0	0	0	0	150	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
11	123457267	204	5	4	5	10	5	7	0	0	0	0	0	0	0	0	0	150	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
12	123457267	199	8	6	5	10	3	9	0	0	0	0	0	0	0	0	0	150	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
13	123457267	198	5	9	6	10	2	10	0	0	0	0	0	0	0	0	0	150	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
14	123457267	185	3	5	5	22	4	12	3	0	0	0	0	0	0	1	0	169	9	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	6
15	123457267	170	5	3	2	34	4	12	9	0	0	0	0	0	0	1	0	187	9	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2C]	3	5
16	123457267	168	4	6	2	34	2	12	11	0	0	0	0	0	0	1	0	187	10	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2C]	3	7
17	123457267	149	4	3	2	51	2	15	13	0	0	0	0	0	0	1	0	262	11	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2C 1A]	4	7
18	123457267	148	3	4	3	51	0	14	16	0	0	0	0	0	0	1	0	262	12	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2C 1A]	4	7
19	123457267	146	5	3	4	51	0	11	19	0	0	0	0	0	0	1	0	262	13	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 2C 1A]	4	6
20	123457267	145	6	2	5	51	0	10	20	0	0	0	0	0	0	1	0	262	13	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 2C 1A]	4	6
21	123457267	145	6	1	6	51	0	9	21	0	0	0	0	0	0	1	0	262	16	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 2C 1A]	4	5
22	123457267	129	5	1	5	67	0	10	22	0	0	0	0	0	0	0	1	280	16	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 2C 1A 1C]	5	6
23	123457267	127	7	1	5	67	0	9	23	0	0	0	0	0	0	0	1	280	16	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 2C 1A 1C]	5	5
24	123457267	137	4	3	16	57	0	6	16	0	0	0	0	0	0	0	1	320	16	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 1A 1C]	4	6
25	123457267	133	7	3	17	57	0	4	18	0	0	0	0	0	0	0	1	320	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 1A 1C]	4	5
26	123457267	122	4	2	12	66	3	5	24	0	0	1	0	0	0	0	1	339	19	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 1A 1C 1B]	5	5
27	123457267	122	1	5	12	66	1	7	24	0	0	1	0	0	0	0	1	339	20	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 1A 1C 1B]	5	7
28	123457267	134	1	5	20	54	0	6	19	0	0	1	0	0	0	0	0	339	21	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 1C 1B]	4	6
29	123457267	144	3	5	28	42	0	5	12	0	0	1	0	0	0	0	0	339	22	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 1B]	3	5
30	123457267	140	6	5	29	42	0	5	12	0	0	1	0	0	0	0	0	339	22	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 1B]	3	4
31	123457267	144	3	1	32	37	2	9	11	0	0	1	0	0	0	0	0	389	22	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3D]	3	3
32	123457267	142	4	2	32	37	0	10	12	0	0	1	0	0	0	0	0	389	23	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3D]	3	3
33	123457267	142	4	1	33	37	0	9	13	0	0	0	1	0	0	0	0	389	25	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 3D]	3	3
34	123457267	141	4	2	33	37	0	7	15	0	0	0	1	0	0	0	0	389	25	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 3D]	3	3
35	123457267	141	3	3	33	37	0	7	15	0	0	0	1	0	0	0	0	389	28	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 3D]	3	3
36	123457267	154	5	4	37	21	0	7	11	0	0	0	1	0	0	0	0	389	29	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	3
37	123457267	153	4	6	37	21	0	6	12	0	0	0	1	0	0	0	0	389	29	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	4
38	123457267	142	1	1	36	31	2	8	18	0	0	0	1	0	0	0	0	454	29	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 1D]	3	4
39	123457267	141	2	0	37	31	2	5	21	0	0	0	1	0	0	0	0	454	30	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 1D]	3	3
40	123457267	149	2	1	48	22	2	3	13	0	0	0	0	0	0	0	0	454	30	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	3
41	123457267	149	0	2	49	22	0	5	13	0	0	0	0	0	0	0	0	454	32	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	4
42	123457267	149	0	2	49	22	0	5	13	0	0	0	0	0	0	0	0	454	33	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	4
43	123457267	147	2	2	49	22	0	5	13	0	0	0	0	0	0	0	0	454	33	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	4
44	123457267	145	3	2	50	22	0	4	14	0	0	0	0	0	0	0	0	454	33	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	4
45	123457267	155	4	2	59	10	0	3	7	0	0	0	0	0	0	0	0	509	33	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
46	123457267	153	5	3	59	10	0	3	7	0	0	0	0	0	0	0	0	509	34	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
47	123457267	151	6	4	59	10	0	3	7	0	0	0	0	0	0	0	0	509	34	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
48	123457267	151	4	6	59	10	0	3	7	0	0	0	0	0	0	0	0	509	34	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
49	123457267	151	3	7	59	10	0	3	7	0	0	0	0	0	0	0	0	509	34	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
50	123457267	148	6	3	63	10	0	2	8	0	0	0	0	0	0	0	0	509	34	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
51	123457267	147	4	6	63	10	0	2	8	0	0	0	0	0	0	0	0	509	34	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
52	123457267	155	5	5	75	0	0	0	0	0	0	0	0	0	0	0	0	569	34	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
53	123457267	150	7	8	75	0	0	0	0	0	0	0	0	0	0	0	0	569	34	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
54	123457267	148	7	9	76	0	0	0	0	0	0	0	0	0	0	0	0	569	36	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
55	123457267	148	5	8	79	0	0	0	0	0	0	0	0	0	0	0	0	569	36	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
56	123457267	148	4	8	80	0	0	0	0	0	0	0	0	0	0	0	0	569	36	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
57	123457267	143	7	10	80	0	0	0	0	0	0	0	0	0	0	0	0	569	37	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
58	123457267	138	10	11	81	0	0	0	0	0	0	0	0	0	0	0	0	569	37	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
59	123457267	126	4	0	68	12	4	9	17	0	0	0	0	0	0	0	0	674	37	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
60	123457267	126	2	2	68	12	4	8	18	0	0	0	0	0	0	0	0	674	37	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
61	123457267	126	2	1	69	12	3	6	21	0	0	0	0	0	0	0	0	674	37	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
62	123457267	126	2	1	69	12	2	5	23	0	0	0	0	0	0	0	0	674	37	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
63	123457267	126	1	2	69	12	0	5	25	0	0	0	0	0	0	0	0	674	38	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	3
64	123457267	125	1	0	54	13	0	7	40	0	0	0	0	0	0	0	0	692	39	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	3
65	123457267	125	1	0	54	13	0	5	42	0	0	0	0	0	0	0	0	692	39	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	2
66	123457267	125	1	0	54	13	0	5	42	0	0	0	0	0	0	0	0	737	39	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	2
67	123457267	125	1	0	54	13	0	5	42	0	0	0	0	0	0	0	0	737	39	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	2
68	123457267	125	1	0	54	13	0	5	42	0	0	0	0	0	0	0	0	737	39	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	2
69	123457267	125	1	0	54	13	0	5	42	0	0	0	0	0	0	0	0	737	39	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	2
70	123457267	125	1	0	54	13	0	5	42	0	0	0	0	0	0	0	0	737	40	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	2
71	123457267	125	1	0	54	13	0	5	42	0	0	0	0	0	0	0	0	737	40	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	2
72	123457267	124	1	1	54	13	0	4	43	0	0	0	0	0	0	0	0	737	40	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	3
73	123457267	135	2	1	82	1	0	1	18	0	0	0	0	0	0	0	0	792	40	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
74	123457267	135	2	1	82	1	0	1	18	0	0	0	0	0	0	0	0	792	40	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
75	123457267	135	1	1	83	1	0	1	18	0	0	0	0	0	0	0	0	792	40	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
76	123457267	135	0	1	84	1	0	1	18	0	0	0	0	0	0	0	0	792	41	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
77	123457267	135	0	1	84	1	0	1	18	0	0	0	0	0	0	0	0	792	41	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
78	123457267	135	1	1	103	0	0	0	0	0	0	0	0	0	0	0	0	792	42	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
79	123457267	134	1	2	103	0	0	0	0	0	0	0	0	0	0	0	0	792	43	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123457267	131	3	3	103	0	0	0	0	0	0	0	0	0	0	0	0	852	43	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
81	123457267	131	3	2	104	0	0	0	0	0	0	0	0	0	0	0	0	852	43	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
82	123457267	128	6	2	104	0	0	0	0	0	0	0	0	0	0	0	0	852	43	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457267	128	5	3	104	0	0	0	0	0	0	0	0	0	0	0	0	852	44	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123457267	128	4	4	104	0	0	0	0	0	0	0	0	0	0	0	0	852	44	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457267	127	4	5	104	0	0	0	0	0	0	0	0	0	0	0	0	852	44	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457267	126	3	6	105	0	0	0	0	0	0	0	0	0	0	0	0	852	45	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123457267	117	1	0	102	9	2	5	4	0	0	0	0	0	0	0	0	912	47	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
88	123457267	116	2	0	102	9	2	5	4	0	0	0	0	0	0	0	0	912	47	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
89	123457267	116	1	0	102	9	1	5	5	0	0	0	0	0	0	1	0	931	47	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
90	123457267	116	1	0	102	9	1	4	6	0	0	0	0	0	0	1	0	931	48	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
91	123457267	116	1	0	102	9	0	3	8	0	0	0	0	0	0	1	0	931	50	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
92	123457267	116	0	1	102	9	0	2	9	0	0	0	0	0	0	1	0	931	52	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
93	123457267	116	0	1	102	9	0	2	9	0	0	0	0	0	0	1	0	931	53	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
94	123457267	116	0	1	102	9	0	2	9	0	0	0	0	0	0	1	0	1004	53	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
95	123457267	116	0	0	103	9	0	1	10	0	0	0	0	0	0	1	0	1004	54	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
96	123457267	116	0	0	103	9	0	1	10	0	0	0	0	0	0	1	0	1004	54	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
97	123457267	116	0	0	103	9	0	1	10	0	0	0	0	0	0	1	0	1004	55	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
98	123457267	116	0	0	103	9	0	1	10	0	0	0	0	0	0	1	0	1004	55	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
99	123457267	116	0	0	103	9	0	1	10	0	0	0	0	0	0	1	0	1004	55	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
100	123457267	116	0	0	103	9	0	1	10	0	0	0	0	0	0	1	0	1004	55	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
