day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457463	175	5	3	34	3	0	3	16	0	0	0	0	0	0	1	0	527	33	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
50	123457463	158	5	2	33	18	1	4	18	0	0	0	0	0	0	1	0	546	34	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B]	2	3
51	123457463	147	0	0	33	28	7	5	19	0	0	0	0	0	0	1	0	564	34	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 2D]	3	3
52	123457463	150	0	0	50	25	4	5	5	0	0	0	0	0	0	1	0	614	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	2
53	123457463	149	1	0	50	25	3	5	6	0	0	0	0	0	0	1	0	614	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
54	123457463	149	1	0	50	25	2	5	7	0	0	0	0	0	0	1	0	614	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
55	123457463	149	1	0	50	25	2	5	7	0	0	0	0	0	0	1	0	614	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
56	123457463	149	1	0	50	25	2	5	7	0	0	0	0	0	0	0	1	614	37	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
57	123457463	149	1	0	50	25	2	4	8	0	0	0	0	0	0	0	1	614	37	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
58	123457463	149	1	0	50	25	2	4	8	0	0	0	0	0	0	0	1	614	37	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
59	123457463	149	1	0	50	25	2	4	8	0	0	0	0	0	0	0	1	664	38	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
60	123457463	149	1	0	50	25	1	5	8	0	0	0	0	0	0	0	1	664	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
61	123457463	148	1	1	50	25	1	3	10	0	0	0	0	0	0	0	1	664	41	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
62	123457463	148	1	1	50	25	0	4	10	0	0	0	0	0	0	0	1	664	41	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
63	123457463	147	1	2	50	25	0	3	11	0	0	0	0	0	0	0	1	664	41	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	2
64	123457463	161	2	2	55	10	0	3	6	0	0	0	0	0	0	0	1	664	41	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
65	123457463	170	3	1	66	0	0	0	0	0	0	0	0	0	0	0	0	664	41	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123457463	170	2	2	66	0	0	0	0	0	0	0	0	0	0	0	0	724	42	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123457463	170	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	724	42	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123457463	169	2	3	66	0	0	0	0	0	0	0	0	0	0	0	0	724	42	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123457463	156	0	1	63	13	1	2	3	0	0	0	0	0	0	1	0	743	44	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
70	123457463	156	0	1	63	13	1	2	3	0	0	0	0	0	0	1	0	743	44	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
71	123457463	154	2	1	63	13	1	2	3	0	0	0	0	0	0	1	0	743	45	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
72	123457463	153	3	1	63	13	1	1	4	0	0	0	0	0	0	1	0	743	45	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
73	123457463	153	3	0	64	13	0	2	4	0	0	0	0	0	0	1	0	798	45	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
74	123457463	152	3	1	64	13	0	2	4	0	0	0	0	0	0	1	0	798	46	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
75	123457463	152	3	1	64	13	0	2	4	0	0	0	0	0	0	1	0	798	48	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
76	123457463	152	2	2	64	13	0	2	4	0	0	0	0	0	0	1	0	798	49	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
77	123457463	151	2	2	65	13	0	2	4	0	0	0	0	0	0	1	0	798	49	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
78	123457463	151	1	2	66	13	0	1	5	0	0	0	0	0	0	1	0	798	49	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
79	123457463	150	2	2	66	13	0	1	5	0	0	0	0	0	0	1	0	798	50	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
80	123457463	149	3	2	66	13	0	0	6	0	0	0	0	0	0	1	0	853	50	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
81	123457463	149	3	1	67	13	0	0	6	0	0	0	0	0	0	1	0	853	50	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
82	123457463	149	1	3	67	13	0	0	6	0	0	0	0	0	0	1	0	853	52	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
83	123457463	162	1	3	74	0	0	0	0	0	0	0	0	0	0	0	0	853	53	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
84	123457463	162	0	4	74	0	0	0	0	0	0	0	0	0	0	0	0	853	54	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
85	123457463	160	2	3	75	0	0	0	0	0	0	0	0	0	0	0	0	853	54	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
86	123457463	157	5	2	76	0	0	0	0	0	0	0	0	0	0	0	0	853	54	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123457463	156	4	2	76	0	0	2	0	0	0	0	0	0	0	0	0	928	54	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
88	123457463	155	2	5	76	0	0	2	0	0	0	0	0	0	0	0	0	928	57	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
89	123457463	153	4	5	76	0	0	2	0	0	0	0	0	0	0	0	0	928	58	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
90	123457463	153	3	6	76	0	0	2	0	0	0	0	0	0	0	0	0	928	58	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
91	123457463	153	3	6	76	0	0	1	1	0	0	0	0	0	0	0	0	928	60	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
92	123457463	142	4	4	70	5	2	4	9	0	0	0	0	0	0	0	0	946	63	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
93	123457463	140	5	5	70	5	1	4	10	0	0	0	0	0	0	0	0	946	63	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
94	123457463	133	1	1	65	12	3	9	16	0	0	0	0	0	0	0	0	1016	63	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	3
95	123457463	133	1	1	65	12	2	10	16	0	0	0	0	0	0	0	0	1016	63	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	3
96	123457463	133	1	1	65	12	2	9	17	0	0	0	0	0	0	0	0	1016	65	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	3
97	123457463	133	0	2	65	12	1	9	18	0	0	0	0	0	0	0	0	1016	66	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	3
98	123457463	132	1	2	65	12	1	8	19	0	0	0	0	0	0	0	0	1016	66	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	3
99	123457463	130	3	2	65	12	0	9	19	0	0	0	0	0	0	0	0	1016	66	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C]	2	3
100	123457463	128	4	2	66	12	0	7	21	0	0	0	0	0	0	0	0	1016	67	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C]	2	4
