day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457596	234	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	201	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457596	231	3	2	0	0	0	2	2	0	0	0	0	0	0	0	0	219	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457596	231	1	4	0	0	0	1	3	0	0	0	0	0	0	0	0	219	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457596	211	3	2	2	17	1	3	1	0	0	0	0	0	0	0	0	278	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
18	123457596	209	3	4	2	17	0	4	1	0	0	0	0	0	0	0	0	278	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
19	123457596	197	0	0	1	29	2	7	3	0	0	0	0	0	0	1	0	297	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	3
20	123457596	197	0	0	1	29	0	9	3	0	0	0	0	0	0	1	0	297	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	3
21	123457596	197	0	0	1	29	0	8	4	0	0	0	0	0	0	1	0	297	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	3
22	123457596	197	0	0	1	29	0	8	4	0	0	0	0	0	0	1	0	297	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	3
23	123457596	197	0	0	1	29	0	8	4	0	0	0	0	0	0	1	0	297	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	3
24	123457596	197	0	0	3	29	0	7	3	0	0	0	0	0	0	1	0	347	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	2
25	123457596	196	1	0	3	29	0	7	3	0	0	0	0	0	0	1	0	347	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B]	2	2
26	123457596	195	1	1	3	29	0	6	4	0	0	0	0	0	0	1	0	347	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B]	2	3
27	123457596	194	2	0	4	29	0	6	4	0	0	0	0	0	0	1	0	347	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	2
28	123457596	194	2	0	4	29	0	5	5	0	0	0	0	0	0	1	0	347	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	2
29	123457596	194	2	0	4	29	0	5	5	0	0	0	0	0	0	1	0	347	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	2
30	123457596	194	1	1	4	29	0	5	5	0	0	0	0	0	0	1	0	347	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	3
31	123457596	209	2	2	7	12	0	4	3	0	0	0	0	0	0	0	1	402	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
32	123457596	207	3	2	8	12	0	3	4	0	0	0	0	0	0	0	1	402	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
33	123457596	216	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	402	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
34	123457596	216	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	402	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
35	123457596	216	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	402	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
36	123457596	214	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	402	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
37	123457596	198	3	4	15	14	1	2	2	0	0	0	0	0	0	1	0	421	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
38	123457596	195	6	4	15	14	1	2	2	0	0	0	0	0	0	1	0	476	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
39	123457596	194	5	6	15	14	1	2	2	0	0	0	0	0	0	1	0	476	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
40	123457596	190	8	7	15	14	1	2	2	0	0	0	0	0	0	1	0	476	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
41	123457596	190	4	10	16	14	0	3	2	0	0	0	0	0	0	0	1	476	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
42	123457596	190	3	9	18	14	0	2	3	0	0	0	0	0	0	0	1	476	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
43	123457596	189	4	8	19	14	0	1	4	0	0	0	0	0	0	0	1	476	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
44	123457596	186	5	10	19	14	0	1	4	0	0	0	0	0	0	0	1	476	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
45	123457596	182	2	1	15	18	3	8	10	0	0	0	0	0	0	0	1	546	29	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	2
46	123457596	180	4	1	15	18	1	8	12	0	0	0	0	0	0	0	1	546	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	2
47	123457596	179	5	1	15	18	1	8	12	0	0	0	0	0	0	0	1	546	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	2
48	123457596	179	3	2	16	18	0	9	12	0	0	0	0	0	0	0	1	546	33	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	2
49	123457596	177	4	3	16	18	0	9	12	0	0	0	0	0	0	0	1	546	33	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	2
50	123457596	174	5	5	16	18	0	7	14	0	0	0	0	0	0	0	1	546	37	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	4
51	123457596	177	3	2	18	13	2	8	16	0	0	0	0	0	0	1	0	565	37	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	4
52	123457596	174	5	3	18	13	1	6	19	0	0	0	0	0	0	1	0	615	37	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	4
53	123457596	171	7	3	19	13	1	6	19	0	0	0	0	0	0	1	0	615	38	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	4
54	123457596	171	7	2	20	13	1	6	19	0	0	0	0	0	0	1	0	615	39	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	3
55	123457596	171	5	4	20	13	1	6	19	0	0	0	0	0	0	0	1	615	39	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	4
56	123457596	171	4	5	20	13	1	6	19	0	0	0	0	0	0	0	1	615	39	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	5
57	123457596	169	6	5	20	13	1	5	20	0	0	0	0	0	0	0	1	615	40	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	5
58	123457596	165	8	6	21	13	1	5	20	0	0	0	0	0	0	0	1	615	40	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	5
59	123457596	161	1	0	35	17	5	10	10	0	0	0	0	0	0	0	1	700	41	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	4
60	123457596	161	1	0	35	17	4	9	12	0	0	0	0	0	0	0	1	700	42	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	4
61	123457596	161	1	0	35	17	4	8	13	0	0	0	0	0	0	0	1	700	42	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	4
62	123457596	161	0	1	35	17	3	7	15	0	0	0	0	0	0	0	1	700	43	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	3
63	123457596	161	0	0	36	17	2	7	16	0	0	0	0	0	0	0	1	700	44	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	3
64	123457596	161	0	0	36	17	1	8	16	0	0	0	0	0	0	0	1	737	45	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	3
65	123457596	170	0	0	47	8	1	5	9	0	0	0	0	0	0	0	0	737	46	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
66	123457596	170	0	0	47	8	1	4	10	0	0	0	0	0	0	0	0	790	46	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
67	123457596	170	0	0	47	8	1	3	11	0	0	0	0	0	0	0	0	790	46	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
68	123457596	170	0	0	47	8	1	1	13	0	0	0	0	0	0	0	0	790	46	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
69	123457596	170	0	0	47	8	0	1	14	0	0	0	0	0	0	0	0	790	47	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
70	123457596	170	0	0	47	8	0	1	14	0	0	0	0	0	0	0	0	790	48	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
71	123457596	169	1	0	47	8	0	1	14	0	0	0	0	0	0	0	0	790	48	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
72	123457596	168	1	1	47	8	0	1	14	0	0	0	0	0	0	0	0	790	48	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
73	123457596	176	1	0	62	0	0	1	0	0	0	0	0	0	0	0	0	865	48	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123457596	175	1	1	62	0	0	1	0	0	0	0	0	0	0	0	0	865	48	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123457596	172	4	1	62	0	0	1	0	0	0	0	0	0	0	0	0	865	50	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
76	123457596	172	3	1	63	0	0	0	1	0	0	0	0	0	0	0	0	865	50	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
77	123457596	171	3	2	63	0	0	0	1	0	0	0	0	0	0	0	0	865	50	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123457596	157	1	0	62	10	4	4	2	0	0	0	0	0	0	0	0	884	50	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
79	123457596	156	2	0	62	10	4	3	3	0	0	0	0	0	0	0	0	884	50	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
80	123457596	156	2	0	62	10	2	4	4	0	0	0	0	0	0	0	0	939	52	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
81	123457596	156	2	0	62	10	2	3	5	0	0	0	0	0	0	0	0	939	52	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
82	123457596	156	1	1	62	10	0	5	5	0	0	0	0	0	0	0	0	939	52	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
83	123457596	156	1	1	62	10	0	4	6	0	0	0	0	0	0	0	0	939	52	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
84	123457596	156	1	0	63	10	0	4	6	0	0	0	0	0	0	0	0	939	52	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
85	123457596	156	1	0	63	10	0	4	6	0	0	0	0	0	0	0	0	939	52	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
86	123457596	156	1	0	63	10	0	4	6	0	0	0	0	0	0	0	0	939	54	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
87	123457596	156	1	0	63	10	0	4	6	0	0	0	0	0	0	0	0	994	54	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
88	123457596	156	1	0	63	10	0	4	6	0	0	0	0	0	0	0	0	994	54	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
89	123457596	156	1	0	63	10	0	3	7	0	0	0	0	0	0	0	0	994	54	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
90	123457596	156	1	0	63	10	0	2	8	0	0	0	0	0	0	0	0	994	55	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
91	123457596	156	0	1	63	10	0	2	8	0	0	0	0	0	0	0	0	994	55	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
92	123457596	166	0	1	73	0	0	0	0	0	0	0	0	0	0	0	0	994	56	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457596	165	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	994	57	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457596	165	1	0	73	0	0	1	0	0	0	0	0	0	0	0	0	1069	58	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123457596	165	1	0	73	0	0	1	0	0	0	0	0	0	0	0	0	1069	58	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457596	165	1	0	73	0	0	0	1	0	0	0	0	0	0	0	0	1069	58	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457596	165	1	0	73	0	0	0	1	0	0	0	0	0	0	0	0	1069	58	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457596	165	0	1	73	0	0	0	1	0	0	0	0	0	0	0	0	1069	59	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457596	165	0	1	73	0	0	0	1	0	0	0	0	0	0	0	0	1088	60	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457596	163	2	1	73	0	0	0	1	0	0	0	0	0	0	0	0	1088	60	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
