day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457524	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457524	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457524	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457524	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457524	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457524	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457524	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457524	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457524	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457524	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457524	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457524	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457524	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457524	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457524	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457524	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457524	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457524	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457524	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457524	217	1	0	2	14	1	5	0	0	0	0	0	0	0	0	0	300	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
32	123457524	217	0	1	2	14	1	3	2	0	0	0	0	0	0	0	0	300	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
33	123457524	217	0	0	3	14	1	2	3	0	0	0	0	0	0	0	0	300	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
34	123457524	216	1	0	3	14	1	2	3	0	0	0	0	0	0	0	0	300	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
35	123457524	216	0	1	3	14	1	2	3	0	0	0	0	0	0	0	0	300	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
36	123457524	214	2	1	3	14	1	1	4	0	0	0	0	0	0	0	0	300	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
37	123457524	214	2	0	4	14	0	1	5	0	0	0	0	0	0	0	0	300	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
38	123457524	214	1	1	4	14	0	0	6	0	0	0	0	0	0	0	0	355	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
39	123457524	214	0	2	4	14	0	0	6	0	0	0	0	0	0	0	0	355	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
40	123457524	212	2	2	4	14	0	0	6	0	0	0	0	0	0	0	0	355	33	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
41	123457524	212	1	1	6	14	0	0	6	0	0	0	0	0	0	0	0	355	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
42	123457524	211	2	0	7	14	0	0	6	0	0	0	0	0	0	0	0	355	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
43	123457524	211	2	0	7	14	0	0	6	0	0	0	0	0	0	0	0	355	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
44	123457524	211	2	0	7	14	0	0	6	0	0	0	0	0	0	0	0	355	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
45	123457524	225	1	0	13	0	0	1	0	0	0	0	0	0	0	0	0	430	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457524	225	1	0	13	0	0	1	0	0	0	0	0	0	0	0	0	430	36	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457524	225	1	0	13	0	0	1	0	0	0	0	0	0	0	0	0	430	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457524	225	1	0	13	0	0	0	1	0	0	0	0	0	0	0	0	430	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457524	225	1	0	13	0	0	0	1	0	0	0	0	0	0	0	0	430	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457524	225	0	1	13	0	0	0	1	0	0	0	0	0	0	0	0	449	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457524	225	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	449	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457524	225	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	508	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457524	225	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	508	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457524	225	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	508	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457524	224	1	0	14	0	0	0	1	0	0	0	0	0	0	0	0	508	40	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457524	224	0	1	14	0	0	0	1	0	0	0	0	0	0	0	0	508	40	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457524	224	0	1	14	0	0	0	1	0	0	0	0	0	0	0	0	508	41	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457524	224	0	1	14	0	0	0	1	0	0	0	0	0	0	0	0	508	42	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457524	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	568	42	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457524	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	568	43	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
61	123457524	219	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	568	43	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
62	123457524	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	568	44	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
63	123457524	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	568	45	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
64	123457524	217	4	3	16	0	0	0	0	0	0	0	0	0	0	0	0	568	45	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
65	123457524	211	9	4	16	0	0	0	0	0	0	0	0	0	0	0	0	568	46	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
66	123457524	196	5	0	15	14	2	7	1	0	0	0	0	0	0	0	0	673	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
67	123457524	196	5	0	15	14	1	6	3	0	0	0	0	0	0	0	0	673	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
68	123457524	195	5	1	15	14	1	4	5	0	0	0	0	0	0	0	0	673	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
69	123457524	195	1	5	15	14	1	4	5	0	0	0	0	0	0	0	0	673	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	5
70	123457524	194	2	4	16	14	1	4	5	0	0	0	0	0	0	0	0	673	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	5
71	123457524	178	1	3	16	29	2	5	6	0	0	0	0	0	0	0	0	709	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	5
72	123457524	176	3	3	16	29	2	3	8	0	0	0	0	0	0	0	0	709	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	5
73	123457524	172	6	4	16	29	2	3	8	0	0	0	0	0	0	0	0	758	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	5
74	123457524	167	8	6	17	29	1	4	8	0	0	0	0	0	0	0	0	758	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	5
75	123457524	164	6	10	18	29	1	4	8	0	0	0	0	0	0	0	0	758	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	5
76	123457524	164	4	11	19	29	0	5	8	0	0	0	0	0	0	0	0	758	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	6
77	123457524	154	3	6	15	38	0	11	12	0	0	0	0	0	0	1	0	777	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 2A]	3	6
78	123457524	150	5	7	16	38	0	9	14	0	0	0	0	0	0	1	0	777	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 2A]	3	6
79	123457524	147	7	6	18	38	0	8	15	0	0	0	0	0	0	1	0	777	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 2A]	3	5
80	123457524	153	4	2	21	31	1	13	14	0	0	0	0	0	0	1	0	842	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 1C]	3	4
81	123457524	152	4	3	21	31	1	12	15	0	0	0	0	0	0	1	0	842	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 1C]	3	4
82	123457524	150	6	3	21	31	1	8	19	0	0	0	0	0	0	1	0	842	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 1C]	3	3
83	123457524	150	4	5	21	31	1	6	21	0	0	0	0	0	0	1	0	842	62	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 1C]	3	3
84	123457524	150	3	6	21	31	1	5	22	0	0	0	0	0	0	1	0	842	62	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 1C]	3	3
85	123457524	162	6	5	27	16	1	5	17	0	0	0	0	0	0	1	0	842	63	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	3
86	123457524	159	6	6	29	16	1	3	19	0	0	0	0	0	0	1	0	842	63	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	4
87	123457524	150	3	1	26	23	6	7	23	0	0	0	0	0	0	0	1	907	64	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 3A]	3	3
88	123457524	150	3	1	26	23	3	9	24	0	0	0	0	0	0	0	1	907	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 3A]	3	3
89	123457524	150	3	1	26	23	3	5	28	0	0	0	0	0	0	0	1	907	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 3A]	3	3
90	123457524	150	3	1	26	23	2	6	28	0	0	0	0	0	0	0	1	907	66	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 3A]	3	3
91	123457524	159	3	0	37	14	2	5	19	0	0	0	0	0	0	1	0	926	66	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	3
92	123457524	159	3	0	37	14	1	5	20	0	0	0	0	0	0	1	0	926	66	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	3
93	123457524	158	3	1	37	14	0	6	20	0	0	0	0	0	0	1	0	926	66	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	3
94	123457524	163	5	1	50	7	0	3	10	0	0	0	0	0	0	1	0	981	66	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
95	123457524	162	5	2	50	7	0	3	10	0	0	0	0	0	0	1	0	981	68	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
96	123457524	149	1	0	50	19	2	7	11	0	0	0	0	0	0	1	0	1000	70	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	2
97	123457524	149	1	0	50	19	1	6	13	0	0	0	0	0	0	1	0	1000	70	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	2
98	123457524	149	0	1	50	19	1	6	13	0	0	0	0	0	0	1	0	1000	70	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	3
99	123457524	148	1	1	50	19	0	5	15	0	0	0	0	0	0	1	0	1000	70	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	3
100	123457524	146	2	2	50	19	0	5	15	0	0	0	0	0	0	0	1	1000	70	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	4
