day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456946	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456946	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456946	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456946	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456946	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456946	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123456946	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123456946	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123456946	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
22	123456946	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
23	123456946	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
24	123456946	210	6	1	2	4	6	9	2	0	0	0	0	0	0	0	0	255	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
25	123456946	209	5	3	2	4	4	11	2	0	0	0	0	0	0	0	0	255	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
26	123456946	205	8	4	2	4	2	12	3	0	0	0	0	0	0	0	0	255	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
27	123456946	205	3	9	2	4	1	11	5	0	0	0	0	0	0	0	0	255	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	6
28	123456946	205	1	11	2	4	0	10	7	0	0	0	0	0	0	0	0	255	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	7
29	123456946	197	8	8	6	4	0	9	8	0	0	0	0	0	0	0	0	274	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	6
30	123456946	192	10	9	8	4	0	9	8	0	0	0	0	0	0	0	0	274	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
31	123456946	171	2	0	6	25	5	19	12	0	0	0	0	0	0	0	0	343	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3A]	3	4
32	123456946	169	4	0	6	25	4	20	12	0	0	0	0	0	0	0	0	343	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3A]	3	4
33	123456946	169	4	0	6	25	4	17	15	0	0	0	0	0	0	0	0	343	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3A]	3	4
34	123456946	169	3	1	6	25	2	14	20	0	0	0	0	0	0	0	0	343	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3A]	3	5
35	123456946	169	3	1	6	25	2	10	24	0	0	0	0	0	0	0	0	343	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3A]	3	3
36	123456946	169	1	2	7	25	2	10	24	0	0	0	0	0	0	0	0	343	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3A]	3	4
37	123456946	169	1	2	7	25	2	10	24	0	0	0	0	0	0	0	0	343	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3A]	3	4
38	123456946	173	1	2	24	21	1	6	12	0	0	0	0	0	0	0	0	393	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	3
39	123456946	172	2	2	24	21	1	6	12	0	0	0	0	0	0	0	0	393	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	3
40	123456946	170	3	3	24	21	1	5	13	0	0	0	0	0	0	0	0	393	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	4
41	123456946	169	3	4	24	21	0	6	13	0	0	0	0	0	0	0	0	393	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	5
42	123456946	169	3	3	25	21	0	6	13	0	0	0	0	0	0	0	0	393	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	4
43	123456946	168	3	3	26	21	0	6	13	0	0	0	0	0	0	0	0	393	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	3
44	123456946	151	2	1	26	38	0	8	13	0	0	1	0	0	0	0	0	412	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C]	3	3
45	123456946	172	2	0	46	17	0	2	0	0	0	1	0	0	0	0	0	467	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
46	123456946	171	2	1	46	17	0	2	0	0	0	1	0	0	0	0	0	467	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
47	123456946	170	3	1	46	17	0	2	0	0	0	1	0	0	0	0	0	467	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
48	123456946	170	1	3	46	17	0	1	1	0	0	1	0	0	0	0	0	467	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
49	123456946	170	1	3	46	17	0	0	2	0	0	1	0	0	0	0	0	467	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
50	123456946	170	1	1	48	17	0	0	2	0	0	1	0	0	0	0	0	467	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
51	123456946	170	0	1	49	17	0	0	2	0	0	0	1	0	0	0	0	467	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
52	123456946	168	2	1	49	17	0	0	2	0	0	0	1	0	0	0	0	522	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
53	123456946	168	2	1	49	17	0	0	2	0	0	0	1	0	0	0	0	522	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
54	123456946	167	2	2	49	17	0	0	2	0	0	0	1	0	0	0	0	522	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
55	123456946	167	2	2	49	17	0	0	2	0	0	0	1	0	0	0	0	522	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
56	123456946	167	2	1	50	17	0	0	2	0	0	0	1	0	0	0	0	522	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
57	123456946	165	2	3	50	17	0	0	2	0	0	0	1	0	0	0	0	522	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
58	123456946	181	3	3	53	0	0	0	0	0	0	0	0	0	0	0	0	522	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
59	123456946	180	4	1	53	0	0	2	0	0	0	0	0	0	0	0	0	597	36	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
60	123456946	178	6	1	53	0	0	2	0	0	0	0	0	0	0	0	0	597	36	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
61	123456946	178	5	2	53	0	0	1	1	0	0	0	0	0	0	0	0	597	38	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
62	123456946	178	3	3	53	0	0	1	1	0	0	0	0	0	0	1	0	616	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
63	123456946	178	2	3	54	0	0	0	2	0	0	0	0	0	0	1	0	616	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
64	123456946	163	3	2	51	14	0	1	5	0	0	0	0	0	0	1	0	634	40	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
65	123456946	162	1	5	51	14	0	1	5	0	0	0	0	0	0	1	0	634	40	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
66	123456946	146	2	1	50	29	0	5	6	0	0	0	0	0	0	1	0	703	41	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	4
67	123456946	146	1	2	50	29	0	5	6	0	0	0	0	0	0	1	0	722	41	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B]	2	4
68	123456946	145	2	2	50	29	0	4	7	0	0	0	0	0	0	1	0	722	41	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	4
69	123456946	145	1	2	51	29	0	3	8	0	0	0	0	0	0	1	0	722	41	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	4
70	123456946	144	1	2	52	29	0	3	8	0	0	0	0	0	0	1	0	722	41	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B]	2	4
71	123456946	143	2	1	53	29	0	3	8	0	0	0	0	0	0	1	0	722	41	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B]	2	3
72	123456946	142	3	1	53	29	0	3	8	0	0	0	0	0	0	1	0	722	41	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B]	2	3
73	123456946	142	2	2	53	29	0	3	8	0	0	0	0	0	0	1	0	771	42	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B]	2	3
74	123456946	140	3	3	53	29	0	3	8	0	0	0	0	0	0	1	0	771	42	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B]	2	3
75	123456946	140	3	3	53	29	0	3	8	0	0	0	0	0	0	1	0	771	42	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B]	2	3
76	123456946	139	4	3	54	29	0	3	8	0	0	0	0	0	0	0	0	771	42	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	2
77	123456946	139	2	5	54	29	0	3	8	0	0	0	0	0	0	0	0	771	44	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	3
78	123456946	150	5	4	61	15	0	3	2	0	0	0	0	0	0	0	0	771	44	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	3
79	123456946	148	5	4	63	15	0	3	2	0	0	0	0	0	0	0	0	771	45	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	4
80	123456946	150	2	1	65	12	1	6	3	0	0	0	0	0	0	0	0	861	45	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
81	123456946	149	1	3	65	12	1	4	5	0	0	0	0	0	0	0	0	861	49	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
82	123456946	146	4	3	65	12	0	5	5	0	0	0	0	0	0	0	0	861	50	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
83	123456946	145	4	4	65	12	0	4	6	0	0	0	0	0	0	0	0	861	52	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	3
84	123456946	145	4	4	65	12	0	4	6	0	0	0	0	0	0	0	0	861	54	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	3
85	123456946	131	3	3	63	23	3	4	10	0	0	0	0	0	0	0	0	879	54	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C]	2	3
86	123456946	129	5	3	63	23	2	5	10	0	0	0	0	0	0	0	0	879	54	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C]	2	3
87	123456946	121	1	0	58	31	5	9	15	0	0	0	0	0	0	0	0	944	55	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 3A]	3	3
88	123456946	121	1	0	58	31	4	10	15	0	0	0	0	0	0	0	0	944	55	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 3A]	3	3
89	123456946	121	0	1	58	31	2	10	17	0	0	0	0	0	0	0	0	944	56	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 3A]	3	4
90	123456946	121	0	1	58	31	1	10	18	0	0	0	0	0	0	0	0	944	57	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 3A]	3	4
91	123456946	121	0	1	58	31	0	11	18	0	0	0	0	0	0	0	0	944	59	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 3A]	3	4
92	123456946	120	1	1	58	31	0	9	20	0	0	0	0	0	0	0	0	944	59	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 3A]	3	4
93	123456946	119	2	1	58	31	0	8	21	0	0	0	0	0	0	0	0	944	59	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 3A]	3	4
94	123456946	131	1	2	66	19	0	7	14	0	0	0	0	0	0	0	0	994	59	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	3
95	123456946	130	2	2	66	19	0	4	17	0	0	0	0	0	0	0	0	994	60	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	3
96	123456946	128	3	3	66	19	0	4	17	0	0	0	0	0	0	0	0	994	60	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	3
97	123456946	128	3	2	67	19	0	2	19	0	0	0	0	0	0	0	0	994	60	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	3
98	123456946	128	2	3	67	19	0	2	19	0	0	0	0	0	0	0	0	994	60	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	3
99	123456946	136	3	4	77	8	0	1	11	0	0	0	0	0	0	0	0	994	60	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	2
100	123456946	134	3	6	77	8	0	1	11	0	0	0	0	0	0	0	0	994	61	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	2
