day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457050	117	4	3	34	44	2	14	20	0	0	1	1	0	0	0	0	388	26	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 3C 3D]	4	6
40	123457050	120	5	3	50	39	2	9	11	0	0	1	0	0	0	0	0	388	26	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D]	3	5
41	123457050	120	3	5	50	39	1	9	12	0	0	1	0	0	0	0	0	388	27	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D]	3	5
42	123457050	120	2	5	51	39	0	9	13	0	0	1	0	0	0	0	0	388	27	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D]	3	6
43	123457050	106	3	3	48	52	0	10	17	0	0	1	0	0	0	0	0	406	27	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D 2A]	4	6
44	123457050	102	6	3	49	52	0	9	18	0	0	1	0	0	0	0	0	406	29	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 3D 2A]	4	6
45	123457050	115	6	3	56	35	1	9	14	0	0	1	0	0	0	0	0	471	29	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3A]	3	4
46	123457050	113	5	6	56	35	0	10	14	0	0	0	1	0	0	0	0	471	30	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3A]	3	4
47	123457050	111	6	7	56	35	0	7	17	0	0	0	1	0	0	0	0	471	30	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3A]	3	3
48	123457050	111	6	6	57	35	0	6	18	0	0	0	1	0	0	0	0	471	30	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3A]	3	3
49	123457050	111	6	5	58	35	0	6	18	0	0	0	1	0	0	0	0	471	30	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3A]	3	3
50	123457050	110	5	6	59	35	0	5	19	0	0	0	1	0	0	0	0	471	30	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3A]	3	3
51	123457050	108	4	8	60	35	0	5	19	0	0	0	1	0	0	0	0	471	30	0	37	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 3A]	3	3
52	123457050	114	0	0	66	29	3	9	19	0	0	0	0	0	0	0	0	536	30	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 1A]	3	2
53	123457050	114	0	0	66	29	2	8	21	0	0	0	0	0	0	0	0	536	31	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 1A]	3	2
54	123457050	114	0	0	66	29	1	8	22	0	0	0	0	0	0	0	0	536	34	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 1A]	3	2
55	123457050	113	1	0	66	29	0	8	23	0	0	0	0	0	0	0	0	536	34	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A]	3	2
56	123457050	113	0	1	66	29	0	8	23	0	0	0	0	0	0	0	0	536	35	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A]	3	3
57	123457050	125	1	1	73	16	0	7	17	0	0	0	0	0	0	0	0	536	35	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	3
58	123457050	124	1	2	73	16	0	5	19	0	0	0	0	0	0	0	0	536	36	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A]	2	3
59	123457050	137	1	0	80	3	0	4	14	0	0	0	0	0	0	1	0	609	39	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
60	123457050	136	1	1	80	3	0	2	16	0	0	0	0	0	0	0	1	609	39	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
61	123457050	135	1	2	80	3	0	1	17	0	0	0	0	0	0	0	1	609	41	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
62	123457050	120	0	0	80	3	0	1	17	15	1	2	0	0	0	0	1	609	42	1	45	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	2
63	123457050	119	1	0	80	3	0	1	17	15	0	3	0	0	0	0	1	609	43	1	45	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	2
64	123457050	119	1	0	80	3	0	1	17	15	0	2	1	0	0	0	1	609	43	1	45	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	2
65	123457050	117	2	1	80	3	0	1	17	15	0	2	1	0	0	0	1	609	43	1	45	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C]	2	3
66	123457050	120	2	0	97	0	0	1	1	15	0	2	1	0	0	0	1	679	45	1	46	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
67	123457050	120	2	0	97	0	0	1	1	15	0	2	1	0	0	0	1	679	46	1	46	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
68	123457050	120	1	1	97	0	0	1	1	15	0	0	3	0	0	0	1	679	46	1	46	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
69	123457050	120	0	2	97	0	0	1	1	15	0	0	3	0	0	0	1	679	46	1	46	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
70	123457050	120	0	1	98	0	0	1	1	15	0	0	3	0	0	0	1	679	46	1	46	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
71	123457050	109	1	0	90	10	0	1	10	15	0	0	3	0	0	0	1	698	47	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A]	2	1
72	123457050	107	3	0	90	10	0	1	10	15	0	0	3	0	0	0	1	698	48	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A]	2	1
73	123457050	107	3	0	90	10	0	1	10	15	0	0	3	0	0	0	1	748	48	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A]	2	1
74	123457050	107	3	0	90	10	0	1	10	15	0	0	3	0	0	0	1	748	48	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A]	2	1
75	123457050	107	1	2	90	10	0	0	11	15	0	0	3	0	0	0	1	748	49	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2A]	2	2
76	123457050	122	0	2	96	10	0	0	10	0	0	0	0	0	0	0	0	748	49	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
77	123457050	122	0	2	96	10	0	0	10	0	0	0	0	0	0	0	0	748	49	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
78	123457050	121	1	2	96	10	0	0	10	0	0	0	0	0	0	0	0	748	50	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
79	123457050	121	0	2	96	10	0	0	10	0	0	0	0	0	0	1	0	767	52	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
80	123457050	119	2	2	96	10	0	0	10	0	0	0	0	0	0	1	0	822	52	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
81	123457050	117	2	4	96	10	0	0	10	0	0	0	0	0	0	1	0	822	52	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
82	123457050	115	3	4	97	10	0	0	10	0	0	0	0	0	0	1	0	822	53	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
83	123457050	115	2	5	97	10	0	0	10	0	0	0	0	0	0	1	0	822	55	2	47	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
84	123457050	108	1	1	90	17	0	4	18	0	0	0	0	0	0	0	1	841	55	2	51	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B]	2	2
85	123457050	117	2	1	100	7	0	4	8	0	0	0	0	0	0	0	1	841	57	2	51	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
86	123457050	117	2	1	100	7	0	3	9	0	0	0	0	0	0	0	1	841	58	2	51	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
87	123457050	117	2	1	100	7	0	3	9	0	0	0	0	0	0	0	1	896	59	2	51	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
88	123457050	115	4	1	100	7	0	3	9	0	0	0	0	0	0	0	1	896	59	2	51	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
89	123457050	112	6	2	100	7	0	3	9	0	0	0	0	0	0	0	1	896	59	2	51	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
90	123457050	111	4	5	100	7	0	3	9	0	0	0	0	0	0	0	1	896	59	2	51	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
91	123457050	111	2	6	101	7	0	2	10	0	0	0	0	0	0	0	1	896	60	2	51	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
92	123457050	108	5	5	102	7	0	2	10	0	0	0	0	0	0	0	1	896	60	2	51	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
93	123457050	105	7	6	102	7	0	2	10	0	0	0	0	0	0	0	1	896	61	2	51	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
94	123457050	99	1	0	100	13	3	8	15	0	0	0	0	0	0	0	1	951	61	2	53	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	2
95	123457050	99	0	1	100	13	2	7	17	0	0	0	0	0	0	0	1	951	63	2	53	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	3
96	123457050	98	1	1	100	13	2	5	19	0	0	0	0	0	0	0	1	951	63	2	53	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	3
97	123457050	98	1	1	100	13	1	6	19	0	0	0	0	0	0	0	1	951	63	2	53	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	3
98	123457050	105	1	1	113	6	1	4	9	0	0	0	0	0	0	0	0	951	64	2	53	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
99	123457050	105	1	0	114	6	0	5	9	0	0	0	0	0	0	0	0	951	64	2	53	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
100	123457050	105	1	0	114	6	0	5	9	0	0	0	0	0	0	0	0	951	64	2	53	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
