day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457317	140	6	8	46	12	0	6	21	0	0	0	1	0	0	0	0	423	24	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	5
45	123457317	130	1	0	48	22	3	10	25	0	0	0	0	0	0	1	0	522	25	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 1B]	3	4
46	123457317	130	1	0	48	22	3	8	27	0	0	0	0	0	0	1	0	522	25	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 1B]	3	4
47	123457317	130	1	0	48	22	1	7	30	0	0	0	0	0	0	1	0	522	25	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 1B]	3	4
48	123457317	130	1	0	48	22	1	6	31	0	0	0	0	0	0	1	0	522	25	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 1B]	3	4
49	123457317	130	1	0	48	22	1	5	32	0	0	0	0	0	0	1	0	522	25	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 1B]	3	4
50	123457317	130	1	0	48	22	1	4	33	0	0	0	0	0	0	1	0	541	26	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 1B]	3	4
51	123457317	130	1	0	48	22	1	3	34	0	0	0	0	0	0	1	0	541	26	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 1B]	3	3
52	123457317	133	1	1	64	18	1	1	20	0	0	0	0	0	0	1	0	590	26	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	3
53	123457317	133	1	1	64	18	1	1	20	0	0	0	0	0	0	1	0	590	26	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	3
54	123457317	131	2	1	65	18	0	2	20	0	0	0	0	0	0	1	0	590	27	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	3
55	123457317	131	2	1	65	18	0	2	20	0	0	0	0	0	0	1	0	590	27	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	3
56	123457317	131	1	2	65	18	0	2	20	0	0	0	0	0	0	0	1	590	28	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	3
57	123457317	129	3	2	65	18	0	2	20	0	0	0	0	0	0	0	1	590	28	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	3
58	123457317	128	3	3	65	18	0	2	20	0	0	0	0	0	0	0	1	590	28	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	3
59	123457317	144	4	3	89	0	0	0	0	0	0	0	0	0	0	0	0	650	28	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457317	142	4	4	90	0	0	0	0	0	0	0	0	0	0	0	0	650	29	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
61	123457317	139	6	3	92	0	0	0	0	0	0	0	0	0	0	0	0	650	30	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123457317	138	6	3	93	0	0	0	0	0	0	0	0	0	0	0	0	650	31	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457317	138	5	4	93	0	0	0	0	0	0	0	0	0	0	0	0	650	31	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457317	137	5	5	93	0	0	0	0	0	0	0	0	0	0	0	0	650	31	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
65	123457317	135	6	4	95	0	0	0	0	0	0	0	0	0	0	0	0	650	32	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
66	123457317	127	3	2	88	7	3	3	7	0	0	0	0	0	0	0	0	710	33	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
67	123457317	124	6	2	88	7	3	3	7	0	0	0	0	0	0	0	0	710	33	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
68	123457317	124	4	4	88	7	1	4	8	0	0	0	0	0	0	0	0	710	34	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
69	123457317	124	3	3	90	7	1	2	10	0	0	0	0	0	0	0	0	710	36	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
70	123457317	124	1	5	90	7	1	1	11	0	0	0	0	0	0	0	0	710	36	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
71	123457317	122	3	4	91	7	1	1	11	0	0	0	0	0	0	0	0	710	36	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
72	123457317	122	3	3	92	7	0	1	12	0	0	0	0	0	0	0	0	710	36	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
73	123457317	113	3	0	84	15	1	4	20	0	0	0	0	0	0	0	0	780	36	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	2
74	123457317	113	2	1	84	15	1	2	22	0	0	0	0	0	0	0	0	780	37	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	2
75	123457317	111	3	2	84	15	1	2	22	0	0	0	0	0	0	0	0	780	38	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	3
76	123457317	110	4	2	84	15	0	3	22	0	0	0	0	0	0	0	0	780	38	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	3
77	123457317	110	4	2	84	15	0	3	22	0	0	0	0	0	0	0	0	780	38	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	3
78	123457317	110	3	2	85	15	0	3	22	0	0	0	0	0	0	0	0	780	38	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	3
79	123457317	109	4	2	85	15	0	1	24	0	0	0	0	0	0	0	0	780	40	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	3
80	123457317	114	5	2	98	8	0	2	11	0	0	0	0	0	0	0	0	850	42	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
81	123457317	113	6	2	98	8	0	1	12	0	0	0	0	0	0	0	0	850	43	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
82	123457317	113	5	3	98	8	0	0	13	0	0	0	0	0	0	0	0	850	43	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
83	123457317	113	4	4	98	8	0	0	13	0	0	0	0	0	0	0	0	850	44	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
84	123457317	113	3	5	98	8	0	0	13	0	0	0	0	0	0	0	0	850	44	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
85	123457317	106	9	5	99	8	0	0	13	0	0	0	0	0	0	0	0	869	44	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
86	123457317	103	9	5	102	8	0	0	13	0	0	0	0	0	0	0	0	869	44	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
87	123457317	95	1	0	103	16	4	8	13	0	0	0	0	0	0	0	0	943	45	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
88	123457317	95	1	0	103	16	3	8	14	0	0	0	0	0	0	0	0	943	46	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
89	123457317	95	1	0	103	16	2	9	14	0	0	0	0	0	0	0	0	943	46	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
90	123457317	95	0	1	103	16	0	11	14	0	0	0	0	0	0	0	0	943	46	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
91	123457317	95	0	1	103	16	0	8	17	0	0	0	0	0	0	0	0	943	46	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
92	123457317	95	0	1	103	16	0	5	20	0	0	0	0	0	0	0	0	943	46	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
93	123457317	94	1	1	103	16	0	3	22	0	0	0	0	0	0	0	0	943	48	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
94	123457317	91	4	1	104	16	0	3	21	0	0	0	0	0	0	0	0	993	48	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
95	123457317	90	3	3	104	16	0	3	21	0	0	0	0	0	0	0	0	993	49	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
96	123457317	90	3	3	104	16	0	2	22	0	0	0	0	0	0	0	0	993	49	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
97	123457317	90	3	3	104	16	0	2	22	0	0	0	0	0	0	0	0	993	49	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
98	123457317	90	2	4	104	16	0	2	22	0	0	0	0	0	0	0	0	993	49	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
99	123457317	87	5	3	105	16	0	2	22	0	0	0	0	0	0	0	0	993	51	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	3
100	123457317	84	7	2	107	16	0	2	22	0	0	0	0	0	0	0	0	993	51	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	3
