day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
77	123457264	121	1	1	117	0	0	0	0	0	0	0	0	0	0	0	0	776	52	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
78	123457264	120	1	1	118	0	0	0	0	0	0	0	0	0	0	0	0	776	53	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
79	123457264	120	1	1	118	0	0	0	0	0	0	0	0	0	0	0	0	776	53	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
80	123457264	120	0	2	118	0	0	0	0	0	0	0	0	0	0	0	0	836	54	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
81	123457264	119	1	2	118	0	0	0	0	0	0	0	0	0	0	0	0	836	56	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
82	123457264	117	3	2	118	0	0	0	0	0	0	0	0	0	0	0	0	836	58	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
83	123457264	117	3	2	118	0	0	0	0	0	0	0	0	0	0	0	0	836	58	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
84	123457264	117	2	3	118	0	0	0	0	0	0	0	0	0	0	0	0	836	59	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123457264	117	1	3	119	0	0	0	0	0	0	0	0	0	0	0	0	836	59	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
86	123457264	116	1	4	119	0	0	0	0	0	0	0	0	0	0	0	0	836	59	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123457264	104	0	0	116	12	1	3	4	0	0	0	0	0	0	0	0	911	61	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
88	123457264	104	0	0	116	12	0	4	4	0	0	0	0	0	0	0	0	911	62	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
89	123457264	103	1	0	116	12	0	4	4	0	0	0	0	0	0	0	0	911	62	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
90	123457264	103	1	0	116	12	0	3	5	0	0	0	0	0	0	0	0	911	62	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
91	123457264	103	0	1	116	12	0	2	6	0	0	0	0	0	0	0	0	911	62	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
92	123457264	103	0	1	116	12	0	2	6	0	0	0	0	0	0	0	0	911	62	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
93	123457264	102	1	1	116	12	0	2	6	0	0	0	0	0	0	0	0	911	62	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
94	123457264	102	0	0	116	12	0	4	6	0	0	0	0	0	0	0	0	981	64	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
95	123457264	102	0	0	116	12	0	4	6	0	0	0	0	0	0	0	0	981	66	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
96	123457264	101	1	0	116	12	0	3	7	0	0	0	0	0	0	0	0	981	67	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
97	123457264	101	1	0	116	12	0	3	7	0	0	0	0	0	0	0	0	981	68	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
98	123457264	101	0	1	116	12	0	3	7	0	0	0	0	0	0	0	0	981	68	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
99	123457264	88	0	0	112	24	1	4	11	0	0	0	0	0	0	0	0	999	68	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1C]	2	2
100	123457264	88	0	0	112	24	0	4	12	0	0	0	0	0	0	0	0	999	68	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1C]	2	2
