day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457558	211	6	2	0	17	0	2	1	0	0	0	0	0	0	0	1	168	2	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
11	123457558	207	7	5	0	17	0	1	2	0	0	0	0	0	0	0	1	168	2	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
12	123457558	202	9	8	0	17	0	1	2	0	0	0	0	0	0	0	1	168	2	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
13	123457558	201	6	12	0	17	0	1	2	0	0	0	0	0	0	0	1	168	2	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
14	123457558	201	3	13	2	17	0	1	2	0	0	0	0	0	0	0	1	168	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
15	123457558	177	12	9	2	27	4	4	4	0	0	0	0	0	0	0	1	187	4	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
16	123457558	176	8	14	2	27	3	5	4	0	0	0	0	0	0	0	1	187	5	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
17	123457558	157	3	0	0	46	6	19	7	0	0	0	0	0	0	1	1	251	6	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2A 2C]	4	4
18	123457558	156	2	2	0	46	5	20	7	0	0	0	0	0	0	1	1	251	6	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2A 2C]	4	6
19	123457558	155	2	3	0	46	3	20	9	0	0	0	0	0	0	1	1	251	7	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2A 2C]	4	7
20	123457558	155	2	2	1	46	3	17	12	0	0	0	0	0	0	0	2	251	8	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2A 2C]	4	6
21	123457558	172	2	2	4	29	3	14	13	0	0	0	0	0	0	0	1	251	10	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 2C]	3	5
22	123457558	170	4	2	4	29	1	14	15	0	0	0	0	0	0	0	1	251	10	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 2C]	3	4
23	123457558	168	5	3	4	29	1	12	17	0	0	0	0	0	0	0	1	251	11	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 2C]	3	4
24	123457558	164	9	1	4	29	1	14	17	0	0	0	0	0	0	0	1	311	12	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 2C]	3	4
25	123457558	157	13	4	4	29	1	9	22	0	0	0	0	0	0	0	1	311	13	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 2C]	3	5
26	123457558	154	13	6	5	29	1	9	22	0	0	0	0	0	0	0	1	311	14	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 2C]	3	5
27	123457558	154	10	8	6	29	1	8	23	0	0	0	0	0	0	0	1	311	14	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 2C]	3	5
28	123457558	153	9	10	6	29	1	6	25	0	0	0	0	0	0	0	1	311	16	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 2C]	3	5
29	123457558	143	9	11	17	34	3	4	18	0	0	0	0	0	0	0	1	329	16	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3B]	3	4
30	123457558	137	12	13	18	34	2	5	18	0	0	0	0	0	0	0	1	329	16	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3B]	3	4
31	123457558	153	4	5	38	18	7	11	4	0	0	0	0	0	0	0	0	384	16	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	3
32	123457558	150	6	5	39	18	4	12	6	0	0	0	0	0	0	0	0	384	16	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	3
33	123457558	145	0	0	35	23	6	17	13	0	0	0	0	0	0	1	0	403	18	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3A]	3	3
34	123457558	145	0	0	35	23	6	17	13	0	0	0	0	0	0	1	0	403	18	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3A]	3	3
35	123457558	145	0	0	35	23	3	18	15	0	0	0	0	0	0	1	0	403	18	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3A]	3	3
36	123457558	145	0	0	35	23	1	18	17	0	0	0	0	0	0	1	0	403	19	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3A]	3	3
37	123457558	145	0	0	35	23	1	14	21	0	0	0	0	0	0	1	0	403	19	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3A]	3	3
38	123457558	145	0	0	35	23	1	11	24	0	0	0	0	0	0	1	0	448	19	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3A]	3	3
39	123457558	145	0	0	35	23	1	10	25	0	0	0	0	0	0	1	0	448	20	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3A]	3	3
40	123457558	144	1	0	35	23	1	6	29	0	0	0	0	0	0	0	1	448	21	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3A]	3	3
41	123457558	144	1	0	35	23	0	6	30	0	0	0	0	0	0	0	1	448	24	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3A]	3	3
42	123457558	144	0	1	35	23	0	6	30	0	0	0	0	0	0	0	1	448	25	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3A]	3	4
43	123457558	156	3	1	40	8	0	4	27	0	0	0	0	0	0	0	1	448	27	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	3
44	123457558	156	3	1	40	8	0	4	27	0	0	0	0	0	0	0	1	448	29	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	3
45	123457558	156	5	2	57	5	0	1	13	0	0	0	0	0	0	0	1	503	30	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
46	123457558	155	5	3	57	5	0	1	13	0	0	0	0	0	0	0	1	503	31	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
47	123457558	159	3	6	72	0	0	0	0	0	0	0	0	0	0	0	0	503	31	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
48	123457558	159	3	6	72	0	0	0	0	0	0	0	0	0	0	0	0	503	32	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
49	123457558	159	1	8	72	0	0	0	0	0	0	0	0	0	0	0	0	503	32	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
50	123457558	157	3	6	74	0	0	0	0	0	0	0	0	0	0	0	0	503	32	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
51	123457558	156	3	6	75	0	0	0	0	0	0	0	0	0	0	0	0	503	33	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457558	156	3	4	77	0	0	0	0	0	0	0	0	0	0	0	0	563	33	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457558	155	4	1	80	0	0	0	0	0	0	0	0	0	0	0	0	563	33	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123457558	155	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	563	36	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123457558	155	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	563	37	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123457558	155	2	3	80	0	0	0	0	0	0	0	0	0	0	0	0	563	38	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
57	123457558	155	0	5	80	0	0	0	0	0	0	0	0	0	0	0	0	563	38	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
58	123457558	154	1	5	80	0	0	0	0	0	0	0	0	0	0	0	0	563	41	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
59	123457558	143	1	2	74	10	1	3	6	0	0	0	0	0	0	0	0	623	41	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
60	123457558	143	1	2	74	10	1	3	6	0	0	0	0	0	0	0	0	623	41	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
61	123457558	143	0	2	75	10	1	1	8	0	0	0	0	0	0	0	0	623	41	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
62	123457558	143	0	1	76	10	0	2	8	0	0	0	0	0	0	0	0	623	42	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
63	123457558	143	0	1	76	10	0	2	8	0	0	0	0	0	0	0	0	623	42	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
64	123457558	142	1	1	76	10	0	2	8	0	0	0	0	0	0	0	0	623	43	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
65	123457558	142	1	1	76	10	0	2	8	0	0	0	0	0	0	0	0	623	45	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
66	123457558	141	2	1	76	10	0	2	8	0	0	0	0	0	0	0	0	678	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
67	123457558	140	3	1	76	10	0	2	8	0	0	0	0	0	0	0	0	678	48	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
68	123457558	139	2	3	76	10	0	2	8	0	0	0	0	0	0	0	0	678	48	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
69	123457558	138	2	4	76	10	0	2	8	0	0	0	0	0	0	0	0	678	49	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
70	123457558	138	1	5	76	10	0	1	9	0	0	0	0	0	0	0	0	678	49	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
71	123457558	133	6	4	77	10	0	0	10	0	0	0	0	0	0	0	0	678	49	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
72	123457558	132	6	5	77	10	0	0	10	0	0	0	0	0	0	0	0	678	49	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
73	123457558	134	1	2	83	8	3	5	4	0	0	0	0	0	0	0	0	753	50	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
74	123457558	133	2	2	83	8	2	6	4	0	0	0	0	0	0	0	0	753	50	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
75	123457558	133	2	1	84	8	1	7	4	0	0	0	0	0	0	0	0	753	50	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
76	123457558	133	2	1	84	8	0	8	4	0	0	0	0	0	0	0	0	753	50	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
77	123457558	133	2	1	84	8	0	7	5	0	0	0	0	0	0	0	0	753	52	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
78	123457558	132	3	1	84	8	0	7	5	0	0	0	0	0	0	0	0	753	52	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
79	123457558	132	3	0	84	8	0	7	5	0	0	1	0	0	0	0	0	772	53	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
80	123457558	131	3	1	84	8	0	7	5	0	0	1	0	0	0	0	0	827	54	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
81	123457558	130	3	2	84	8	0	6	6	0	0	1	0	0	0	0	0	827	56	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
82	123457558	130	3	1	85	8	0	4	8	0	0	1	0	0	0	0	0	827	56	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
83	123457558	130	2	2	85	8	0	3	9	0	0	1	0	0	0	0	0	827	57	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
84	123457558	123	2	1	74	14	0	4	21	0	0	1	0	0	0	0	0	846	57	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	3
85	123457558	122	2	2	74	14	0	4	21	0	0	1	0	0	0	0	0	846	57	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	3
86	123457558	121	3	1	75	14	0	2	23	0	0	1	0	0	0	0	0	846	57	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	3
87	123457558	129	2	1	88	6	0	1	12	0	0	1	0	0	0	0	0	901	58	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
88	123457558	129	1	1	89	6	0	1	12	0	0	1	0	0	0	0	0	901	58	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
89	123457558	127	2	2	89	6	0	1	12	0	0	1	0	0	0	0	0	901	59	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
90	123457558	127	1	3	89	6	0	1	12	0	0	1	0	0	0	0	0	901	60	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
91	123457558	127	1	3	89	6	0	1	12	0	0	0	1	0	0	0	0	901	61	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
92	123457558	127	1	3	89	6	0	1	12	0	0	0	1	0	0	0	0	901	61	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
93	123457558	125	3	3	89	6	0	1	12	0	0	0	1	0	0	0	0	901	63	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
94	123457558	122	4	5	89	6	0	1	12	0	0	0	1	0	0	0	0	956	64	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
95	123457558	119	6	6	89	6	0	1	12	0	0	0	1	0	0	0	0	956	65	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
96	123457558	118	4	8	90	6	0	1	12	0	0	0	1	0	0	0	0	956	66	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
97	123457558	117	4	7	92	6	0	1	12	0	0	0	1	0	0	0	0	956	66	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
98	123457558	123	3	7	107	0	0	0	0	0	0	0	0	0	0	0	0	956	68	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457558	121	4	7	108	0	0	0	0	0	0	0	0	0	0	0	0	956	69	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457558	119	5	8	108	0	0	0	0	0	0	0	0	0	0	0	0	956	69	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
