day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457335	180	5	5	6	32	0	8	3	0	0	0	0	0	0	1	0	405	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	7
30	123457335	173	12	4	7	32	0	8	3	0	0	0	0	0	0	0	1	405	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	6
31	123457335	163	7	2	5	39	6	9	8	0	0	0	0	0	0	0	1	453	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2C]	3	5
32	123457335	163	5	3	6	39	3	8	12	0	0	0	0	0	0	0	1	453	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2C]	3	4
33	123457335	160	5	6	6	39	1	9	13	0	0	0	0	0	0	0	1	453	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2C]	3	4
34	123457335	159	3	7	8	39	1	7	15	0	0	0	0	0	0	0	1	453	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 2C]	3	5
35	123457335	158	4	5	11	39	1	7	15	0	0	0	0	0	0	0	0	453	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 2C]	3	5
36	123457335	168	7	6	17	25	1	5	11	0	0	0	0	0	0	0	0	453	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	5
37	123457335	164	10	7	17	25	1	5	11	0	0	0	0	0	0	0	0	453	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	5
38	123457335	158	9	1	12	29	4	8	19	0	0	0	0	0	0	0	0	518	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2B]	3	4
39	123457335	157	7	4	12	29	2	9	20	0	0	0	0	0	0	0	0	518	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2B]	3	6
40	123457335	151	10	7	12	29	1	9	21	0	0	0	0	0	0	0	0	518	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2B]	3	6
41	123457335	151	7	9	13	29	1	8	22	0	0	0	0	0	0	0	0	518	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2B]	3	6
42	123457335	151	7	6	16	29	1	8	22	0	0	0	0	0	0	0	0	518	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 2B]	3	6
43	123457335	165	10	7	18	11	1	5	23	0	0	0	0	0	0	0	0	518	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	6
44	123457335	156	16	8	20	11	0	4	25	0	0	0	0	0	0	0	0	518	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	7
45	123457335	156	17	13	34	4	0	3	13	0	0	0	0	0	0	0	0	573	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	6
46	123457335	148	18	19	35	4	0	2	14	0	0	0	0	0	0	0	0	573	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
47	123457335	143	20	20	37	4	0	2	14	0	0	0	0	0	0	0	0	573	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	6
48	123457335	143	13	24	40	4	0	1	15	0	0	0	0	0	0	0	0	573	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	6
49	123457335	143	11	24	42	4	0	0	16	0	0	0	0	0	0	0	0	573	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
50	123457335	120	17	20	43	19	0	2	18	0	0	1	0	0	0	0	0	592	26	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	5
51	123457335	99	16	24	41	30	1	5	22	0	0	2	0	0	0	0	0	611	27	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 3D]	3	7
52	123457335	92	6	2	40	36	10	27	25	0	0	2	0	0	0	0	0	706	28	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1A 1B 3B]	5	7
53	123457335	90	5	4	41	36	7	27	28	0	0	2	0	0	0	0	0	706	28	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1A 1B 3B]	5	7
54	123457335	87	6	5	42	36	5	23	34	0	0	2	0	0	0	0	0	706	28	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1A 1B 3B]	5	7
55	123457335	87	4	6	43	36	3	21	38	0	0	2	0	0	0	0	0	706	28	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 1A 1B 3B]	5	7
56	123457335	86	5	5	44	36	2	20	40	0	0	2	0	0	0	0	0	706	28	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1A 1B 3B]	5	7
57	123457335	81	9	6	44	36	0	21	41	0	0	2	0	0	0	0	0	706	29	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1A 1B 3B]	5	7
58	123457335	79	9	8	44	36	0	16	46	0	0	2	0	0	0	0	0	706	29	1	44	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1A 1B 3B]	5	7
59	123457335	62	1	0	37	53	7	22	56	0	0	2	0	0	0	0	0	756	29	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1A 1B 3B 2A 3A]	7	7
60	123457335	62	1	0	37	53	6	20	59	0	0	2	0	0	0	0	0	756	29	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1A 1B 3B 2A 3A]	7	7
61	123457335	62	0	1	37	53	3	21	61	0	0	2	0	0	0	0	0	756	29	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1A 1B 3B 2A 3A]	7	8
62	123457335	62	0	1	37	53	1	19	65	0	0	2	0	0	0	0	0	756	29	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1A 1B 3B 2A 3A]	7	8
63	123457335	62	0	1	37	53	1	16	68	0	0	2	0	0	0	0	0	756	29	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D 1A 1B 3B 2A 3A]	7	7
64	123457335	77	0	1	42	38	1	14	66	0	0	1	0	0	0	0	0	756	30	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 1B 3B 2A 3A]	6	6
65	123457335	88	0	1	51	27	1	8	64	0	0	0	0	0	0	0	0	756	30	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 3B 2A 3A]	5	5
66	123457335	98	0	1	101	17	1	5	17	0	0	0	0	0	0	0	0	806	30	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	3
67	123457335	98	0	1	101	17	1	5	17	0	0	0	0	0	0	0	0	806	30	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	3
68	123457335	97	1	1	101	17	1	4	18	0	0	0	0	0	0	0	0	806	31	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	3
69	123457335	97	0	2	101	17	0	5	18	0	0	0	0	0	0	0	0	806	32	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	4
70	123457335	97	0	2	101	17	0	5	18	0	0	0	0	0	0	0	0	806	33	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	4
71	123457335	97	0	2	101	17	0	5	18	0	0	0	0	0	0	0	0	806	34	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	4
72	123457335	96	1	2	101	17	0	5	18	0	0	0	0	0	0	0	0	806	34	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	4
73	123457335	113	1	2	124	0	0	0	0	0	0	0	0	0	0	0	0	866	36	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
74	123457335	112	2	2	124	0	0	0	0	0	0	0	0	0	0	0	0	866	38	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
75	123457335	111	3	2	124	0	0	0	0	0	0	0	0	0	0	0	0	866	38	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
76	123457335	111	2	2	125	0	0	0	0	0	0	0	0	0	0	0	0	866	38	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123457335	110	2	3	125	0	0	0	0	0	0	0	0	0	0	0	0	866	39	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
78	123457335	107	4	3	126	0	0	0	0	0	0	0	0	0	0	0	0	866	40	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123457335	102	7	4	127	0	0	0	0	0	0	0	0	0	0	0	0	866	40	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123457335	100	7	5	128	0	0	0	0	0	0	0	0	0	0	0	0	926	40	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
81	123457335	99	7	4	130	0	0	0	0	0	0	0	0	0	0	0	0	926	40	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
82	123457335	94	9	7	130	0	0	0	0	0	0	0	0	0	0	0	0	926	43	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
83	123457335	94	6	9	131	0	0	0	0	0	0	0	0	0	0	0	0	926	43	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
84	123457335	94	5	9	132	0	0	0	0	0	0	0	0	0	0	0	0	926	43	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
85	123457335	82	6	4	128	8	1	5	5	0	0	0	0	0	0	1	0	945	43	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
86	123457335	79	6	6	129	8	0	6	5	0	0	0	0	0	0	1	0	945	43	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
87	123457335	68	1	0	128	19	2	11	10	0	0	0	0	0	0	1	0	1030	43	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	4
88	123457335	68	1	0	128	19	2	9	12	0	0	0	0	0	0	0	1	1030	45	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	4
89	123457335	68	1	0	128	19	2	8	13	0	0	0	0	0	0	0	1	1030	45	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	4
90	123457335	68	1	0	128	19	0	8	15	0	0	0	0	0	0	0	1	1030	46	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	4
91	123457335	68	1	0	128	19	0	8	15	0	0	0	0	0	0	0	1	1030	46	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	4
92	123457335	68	1	0	128	19	0	5	18	0	0	0	0	0	0	0	1	1067	46	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	4
93	123457335	68	1	0	128	19	0	5	18	0	0	0	0	0	0	0	1	1067	48	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	4
94	123457335	68	1	0	128	19	0	4	19	0	0	0	0	0	0	0	1	1115	48	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	4
95	123457335	68	0	1	128	19	0	4	19	0	0	0	0	0	0	0	1	1115	49	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	5
96	123457335	68	0	1	128	19	0	2	21	0	0	0	0	0	0	0	1	1115	50	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	3
97	123457335	68	0	1	128	19	0	2	21	0	0	0	0	0	0	0	1	1115	50	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	3
98	123457335	68	0	1	128	19	0	2	21	0	0	0	0	0	0	0	1	1115	50	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D]	2	3
99	123457335	76	0	1	140	11	0	2	10	0	0	0	0	0	0	0	0	1115	51	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
100	123457335	76	0	1	140	11	0	2	10	0	0	0	0	0	0	0	0	1115	52	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
