day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457205	232	3	0	4	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457205	232	3	0	4	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457205	231	3	1	4	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457205	231	3	1	4	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457205	217	2	0	1	12	3	1	4	0	0	0	0	0	0	0	0	154	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
16	123457205	217	2	0	1	12	3	1	4	0	0	0	0	0	0	0	0	154	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
17	123457205	217	2	0	1	12	1	3	4	0	0	0	0	0	0	0	0	209	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
18	123457205	216	3	0	1	12	1	3	4	0	0	0	0	0	0	0	0	209	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
19	123457205	215	2	2	1	12	1	1	6	0	0	0	0	0	0	0	0	209	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
20	123457205	215	2	2	1	12	1	0	7	0	0	0	0	0	0	0	0	209	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
21	123457205	215	2	2	1	12	1	0	7	0	0	0	0	0	0	0	0	209	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
22	123457205	215	2	1	2	12	1	0	7	0	0	0	0	0	0	0	0	209	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
23	123457205	214	3	1	2	12	1	0	7	0	0	0	0	0	0	0	0	209	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
24	123457205	211	4	3	2	12	1	0	7	0	0	0	0	0	0	0	0	264	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
25	123457205	206	7	4	3	12	1	0	7	0	0	0	0	0	0	0	0	264	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
26	123457205	201	8	7	4	12	1	0	7	0	0	0	0	0	0	0	0	264	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
27	123457205	201	6	7	6	12	1	0	7	0	0	0	0	0	0	0	0	264	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
28	123457205	201	4	7	7	12	0	1	7	0	0	0	0	0	0	1	0	283	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
29	123457205	210	5	9	15	0	0	0	0	0	0	0	0	0	0	0	1	283	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
30	123457205	199	14	11	15	0	0	0	0	0	0	0	0	0	0	0	1	283	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
31	123457205	176	7	5	11	17	8	11	4	0	0	0	0	0	0	0	1	358	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	5
32	123457205	170	9	8	12	17	6	11	6	0	0	0	0	0	0	0	1	358	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	5
33	123457205	136	10	3	11	46	6	15	11	0	0	1	0	0	0	0	1	396	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D 3A]	4	5
34	123457205	136	7	6	11	46	6	14	12	0	0	1	0	0	0	0	1	396	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D 3A]	4	6
35	123457205	136	3	9	12	46	5	13	14	0	0	1	0	0	0	0	1	396	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D 3A]	4	5
36	123457205	134	5	7	14	46	3	13	16	0	0	1	0	0	0	0	1	396	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D 3A]	4	6
37	123457205	132	5	9	14	46	3	12	17	0	0	1	0	0	0	0	1	396	27	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D 3A]	4	6
38	123457205	128	2	0	9	50	6	18	25	0	0	1	0	0	0	0	1	451	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D 3A 1B]	5	6
39	123457205	128	2	0	9	50	6	15	28	0	0	0	1	0	0	0	1	451	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D 3A 1B]	5	6
40	123457205	126	3	1	9	50	3	16	30	0	0	0	1	0	0	0	1	451	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1D 3A 1B]	5	6
41	123457205	126	0	4	9	50	2	11	36	0	0	0	1	0	0	0	1	451	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1D 3A 1B]	5	8
42	123457205	126	0	3	10	50	1	11	37	0	0	0	1	0	0	0	1	451	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1D 3A 1B]	5	7
43	123457205	107	2	1	10	66	1	14	37	0	0	0	1	0	0	0	1	470	28	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 1D 3A 1B 3B]	6	7
44	123457205	103	5	2	10	66	0	10	42	0	0	0	1	0	0	0	1	470	28	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 1D 3A 1B 3B]	6	8
45	123457205	119	6	1	33	49	0	6	24	0	0	0	1	0	0	0	1	525	28	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 1B 3B]	4	6
46	123457205	117	7	2	33	49	0	5	25	0	0	0	1	0	0	0	1	525	28	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A 1B 3B]	4	6
47	123457205	141	9	5	44	20	0	3	18	0	0	0	0	0	0	0	0	525	28	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	4
48	123457205	141	4	9	45	20	0	3	18	0	0	0	0	0	0	0	0	525	28	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	5
49	123457205	130	1	4	45	20	0	3	18	0	0	0	0	11	2	4	2	525	28	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3D]	3	5
50	123457205	125	6	4	45	20	0	2	19	0	0	0	0	11	2	4	2	525	31	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 3D]	3	5
51	123457205	124	4	6	46	20	0	2	19	0	0	0	0	11	2	4	2	525	32	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 3D]	3	5
52	123457205	117	2	2	59	25	2	6	8	0	0	0	0	11	2	4	2	575	32	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C]	3	4
53	123457205	115	4	2	59	25	0	7	9	0	0	0	0	11	1	4	3	575	33	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C]	3	4
54	123457205	114	3	4	59	25	0	7	9	0	0	0	0	11	1	4	3	575	34	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C]	3	6
55	123457205	114	3	3	60	25	0	6	10	0	0	0	0	11	1	4	3	575	36	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C]	3	5
56	123457205	114	2	4	60	25	0	5	11	0	0	0	0	11	0	5	3	575	37	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C]	3	4
57	123457205	130	1	4	65	9	0	4	8	0	0	0	0	11	0	4	4	575	37	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	4
58	123457205	129	2	4	65	9	0	4	8	0	0	0	0	11	0	4	4	575	38	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	4
59	123457205	126	5	4	65	9	0	2	10	0	0	0	0	11	0	4	4	625	39	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	4
60	123457205	125	5	5	65	9	0	2	10	0	0	0	0	11	0	2	6	625	39	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	4
61	123457205	124	4	5	67	9	0	2	10	0	0	0	0	11	0	2	6	625	39	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	5
62	123457205	124	2	6	68	9	0	1	11	0	0	0	0	11	0	2	6	625	39	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	5
63	123457205	135	1	7	77	9	0	1	10	0	0	0	0	0	0	0	0	625	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
64	123457205	135	1	4	80	9	0	1	10	0	0	0	0	0	0	0	0	625	42	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
65	123457205	134	2	4	80	9	0	1	10	0	0	0	0	0	0	0	0	625	42	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
66	123457205	141	1	0	77	2	1	4	14	0	0	0	0	0	0	0	0	715	42	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
67	123457205	140	2	0	77	2	0	5	14	0	0	0	0	0	0	0	0	715	44	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
68	123457205	140	2	0	77	2	0	3	16	0	0	0	0	0	0	0	0	715	45	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
69	123457205	140	2	0	77	2	0	1	18	0	0	0	0	0	0	0	0	715	46	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
70	123457205	140	2	0	77	2	0	1	18	0	0	0	0	0	0	0	0	715	46	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
71	123457205	140	2	0	77	2	0	1	18	0	0	0	0	0	0	0	0	734	49	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
72	123457205	140	2	0	77	2	0	1	18	0	0	0	0	0	0	0	0	734	50	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
73	123457205	140	0	2	77	2	0	1	18	0	0	0	0	0	0	0	0	788	51	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
74	123457205	138	2	2	77	2	0	1	18	0	0	0	0	0	0	0	0	788	51	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
75	123457205	137	2	3	77	2	0	1	18	0	0	0	0	0	0	0	0	788	52	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
76	123457205	137	1	4	77	2	0	1	18	0	0	0	0	0	0	0	0	788	52	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
77	123457205	137	1	3	78	2	0	1	18	0	0	0	0	0	0	0	0	788	54	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
78	123457205	132	6	3	78	2	0	1	18	0	0	0	0	0	0	0	0	788	54	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
79	123457205	131	5	5	78	2	0	1	18	0	0	0	0	0	0	0	0	788	54	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
80	123457205	132	5	6	97	0	0	0	0	0	0	0	0	0	0	0	0	848	55	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
81	123457205	128	8	6	98	0	0	0	0	0	0	0	0	0	0	0	0	848	56	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
82	123457205	124	8	10	98	0	0	0	0	0	0	0	0	0	0	0	0	848	56	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
83	123457205	123	5	14	98	0	0	0	0	0	0	0	0	0	0	0	0	848	56	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
84	123457205	118	1	13	88	5	0	2	12	0	0	1	0	0	0	0	0	867	58	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	5
85	123457205	110	9	12	89	5	0	2	12	0	0	1	0	0	0	0	0	867	58	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	5
86	123457205	106	10	15	89	5	0	1	13	0	0	1	0	0	0	0	0	867	59	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	5
87	123457205	101	4	5	89	10	3	12	15	0	0	1	0	0	0	0	0	937	60	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C]	2	5
88	123457205	101	3	5	90	10	3	10	17	0	0	1	0	0	0	0	0	937	60	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C]	2	5
89	123457205	98	5	5	91	10	3	9	18	0	0	0	1	0	0	0	0	937	61	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C]	2	4
90	123457205	98	3	7	91	10	3	8	19	0	0	0	1	0	0	0	0	937	61	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C]	2	4
91	123457205	98	3	7	91	10	2	7	21	0	0	0	1	0	0	0	0	937	61	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C]	2	3
92	123457205	97	2	8	92	10	1	7	22	0	0	0	1	0	0	0	0	956	62	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C]	2	3
93	123457205	96	3	7	93	10	1	6	23	0	0	0	1	0	0	0	0	956	65	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C]	2	3
94	123457205	94	1	1	83	12	1	13	34	0	0	0	1	0	0	0	0	1005	65	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 3B]	3	3
95	123457205	91	4	1	83	12	1	13	34	0	0	0	1	0	0	0	0	1005	65	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C 3B]	3	3
96	123457205	88	6	2	83	12	1	13	34	0	0	0	1	0	0	0	0	1005	65	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C 3B]	3	4
97	123457205	88	5	3	83	12	1	12	35	0	0	0	1	0	0	0	0	1005	65	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C 3B]	3	4
98	123457205	93	3	5	98	7	0	13	21	0	0	0	0	0	0	0	0	1005	65	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	4
99	123457205	90	5	5	99	7	0	11	23	0	0	0	0	0	0	0	0	1005	65	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	4
100	123457205	87	8	5	99	7	0	9	25	0	0	0	0	0	0	0	0	1005	65	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	4
