day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456832	128	7	4	1	48	3	27	19	0	0	0	0	0	0	2	1	330	12	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 2A 3D 3A]	5	7
27	123456832	128	5	6	1	48	2	27	20	0	0	0	0	0	0	2	1	330	12	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 2A 3D 3A]	5	8
28	123456832	128	3	6	3	48	0	27	22	0	0	0	0	0	0	2	1	330	12	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 2A 3D 3A]	5	9
29	123456832	125	6	6	3	48	0	22	27	0	0	0	0	0	0	2	1	330	15	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 2A 3D 3A]	5	9
30	123456832	118	11	6	5	48	0	19	30	0	0	0	0	0	0	2	1	330	15	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 2A 3D 3A]	5	9
31	123456832	105	8	2	4	60	2	23	33	0	0	0	0	0	0	2	1	380	17	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 2A 3D 3A 2C]	6	9
32	123456832	115	8	4	12	48	2	15	34	0	0	0	0	0	0	2	0	380	17	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3D 3A 2C]	5	8
33	123456832	111	9	7	12	48	1	14	36	0	0	0	0	0	0	1	1	380	17	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 3D 3A 2C]	5	8
34	123456832	94	7	7	12	48	1	11	39	16	1	2	0	0	0	1	1	380	18	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3D 3A 2C 1C]	6	8
35	123456832	93	7	6	14	48	1	8	42	16	1	2	0	0	0	1	1	380	18	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 3D 3A 2C 1C]	6	8
36	123456832	107	11	6	36	29	1	4	26	16	0	2	1	0	0	0	1	380	19	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2C 1C]	4	6
37	123456832	104	13	5	38	29	1	2	28	16	0	2	1	0	0	0	1	380	19	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2C 1C]	4	4
38	123456832	96	0	1	43	37	10	10	23	16	0	1	2	0	0	0	1	425	19	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 1C 1D 3B]	5	5
39	123456832	107	0	1	52	26	7	13	15	16	0	1	2	0	0	0	0	425	19	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D 3B]	4	5
40	123456832	106	1	1	52	26	5	13	17	16	0	1	2	0	0	0	0	425	20	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D 3B]	4	5
41	123456832	106	1	0	53	26	3	13	19	16	0	1	2	0	0	0	0	425	20	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D 3B]	4	4
42	123456832	106	1	0	53	26	1	12	22	16	0	1	2	0	0	0	0	425	20	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D 3B]	4	4
43	123456832	106	1	0	53	26	1	9	25	16	0	1	2	0	0	0	0	425	20	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D 3B]	4	4
44	123456832	106	0	1	53	26	1	9	25	16	0	1	2	0	0	0	0	425	21	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D 3B]	4	5
45	123456832	118	0	1	61	14	0	9	18	16	0	1	2	0	0	0	0	470	21	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3B]	3	4
46	123456832	118	0	1	61	14	0	9	18	16	0	1	2	0	0	0	0	470	22	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3B]	3	4
47	123456832	116	2	1	61	14	0	8	19	16	0	1	2	0	0	0	0	470	23	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3B]	3	4
48	123456832	132	2	1	65	14	0	7	19	0	0	0	0	0	0	0	0	470	23	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
49	123456832	132	2	1	65	14	0	6	20	0	0	0	0	0	0	0	0	470	23	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
50	123456832	132	2	1	65	14	0	6	20	0	0	0	0	0	0	0	0	470	24	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
51	123456832	131	2	2	65	14	0	5	21	0	0	0	0	0	0	0	0	470	24	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
52	123456832	129	1	0	90	16	0	3	1	0	0	0	0	0	0	0	0	545	25	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
53	123456832	129	1	0	90	16	0	3	1	0	0	0	0	0	0	0	0	545	28	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
54	123456832	128	1	1	90	16	0	3	1	0	0	0	0	0	0	0	0	545	29	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
55	123456832	128	0	2	90	16	0	3	1	0	0	0	0	0	0	0	0	545	29	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
56	123456832	128	0	2	90	16	0	2	2	0	0	0	0	0	0	0	0	545	31	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
57	123456832	127	1	2	90	16	0	2	2	0	0	0	0	0	0	0	0	545	31	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
58	123456832	125	3	1	91	16	0	2	2	0	0	0	0	0	0	0	0	545	31	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
59	123456832	118	0	0	82	23	1	5	11	0	0	0	0	0	0	0	0	600	31	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	2
60	123456832	118	0	0	82	23	0	6	11	0	0	0	0	0	0	0	0	600	31	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	2
61	123456832	118	0	0	82	23	0	5	12	0	0	0	0	0	0	0	0	600	33	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	2
62	123456832	118	0	0	82	23	0	5	12	0	0	0	0	0	0	0	0	600	33	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	2
63	123456832	116	2	0	82	23	0	5	12	0	0	0	0	0	0	0	0	600	33	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	2
64	123456832	116	0	2	82	23	0	5	12	0	0	0	0	0	0	0	0	600	33	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	4
65	123456832	115	1	2	82	23	0	5	12	0	0	0	0	0	0	0	0	600	33	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	4
66	123456832	131	1	1	87	7	0	2	11	0	0	0	0	0	0	0	0	655	34	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
67	123456832	131	1	1	87	7	0	2	11	0	0	0	0	0	0	0	0	655	34	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
68	123456832	131	1	1	87	7	0	1	12	0	0	0	0	0	0	0	0	655	34	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
69	123456832	131	1	1	87	7	0	1	12	0	0	0	0	0	0	0	0	655	34	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
70	123456832	131	0	2	87	7	0	0	13	0	0	0	0	0	0	0	0	655	35	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
71	123456832	130	1	2	87	7	0	0	13	0	0	0	0	0	0	0	0	655	35	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
72	123456832	130	1	2	87	7	0	0	13	0	0	0	0	0	0	0	0	655	36	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
73	123456832	136	2	2	100	0	0	0	0	0	0	0	0	0	0	0	0	715	37	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
74	123456832	136	2	2	100	0	0	0	0	0	0	0	0	0	0	0	0	715	37	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
75	123456832	135	2	3	100	0	0	0	0	0	0	0	0	0	0	0	0	715	38	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123456832	135	0	5	100	0	0	0	0	0	0	0	0	0	0	0	0	715	38	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
77	123456832	135	0	4	101	0	0	0	0	0	0	0	0	0	0	0	0	715	38	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
78	123456832	135	0	3	102	0	0	0	0	0	0	0	0	0	0	0	0	715	39	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
79	123456832	135	0	3	102	0	0	0	0	0	0	0	0	0	0	0	0	715	39	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
80	123456832	134	1	1	103	0	0	1	0	0	0	0	0	0	0	0	0	790	40	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
81	123456832	133	2	1	103	0	0	1	0	0	0	0	0	0	0	0	0	790	40	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
82	123456832	133	2	1	103	0	0	1	0	0	0	0	0	0	0	0	0	790	40	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
83	123456832	131	2	2	104	0	0	1	0	0	0	0	0	0	0	0	0	790	41	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
84	123456832	131	1	3	104	0	0	1	0	0	0	0	0	0	0	0	0	790	43	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
85	123456832	131	1	3	104	0	0	1	0	0	0	0	0	0	0	0	0	809	43	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
86	123456832	128	3	4	104	0	0	1	0	0	0	0	0	0	0	0	0	809	43	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
87	123456832	125	5	4	105	0	0	1	0	0	0	0	0	0	0	0	0	868	44	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
88	123456832	122	6	6	105	0	0	1	0	0	0	0	0	0	0	0	0	868	45	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
89	123456832	119	8	7	105	0	0	1	0	0	0	0	0	0	0	0	0	868	45	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
90	123456832	119	6	9	105	0	0	0	1	0	0	0	0	0	0	0	0	868	45	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
91	123456832	119	5	9	106	0	0	0	1	0	0	0	0	0	0	0	0	868	45	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
92	123456832	117	7	8	107	0	0	0	1	0	0	0	0	0	0	0	0	868	45	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
93	123456832	114	7	8	110	0	0	0	1	0	0	0	0	0	0	0	0	868	47	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
94	123456832	108	5	4	102	3	2	6	10	0	0	0	0	0	0	0	0	958	47	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	4
95	123456832	105	5	6	103	3	1	6	11	0	0	0	0	0	0	0	0	958	47	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
96	123456832	104	5	7	103	3	0	4	14	0	0	0	0	0	0	0	0	958	48	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
97	123456832	104	5	7	103	3	0	4	14	0	0	0	0	0	0	0	0	958	49	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
98	123456832	104	4	8	103	3	0	4	14	0	0	0	0	0	0	0	0	958	49	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	4
99	123456832	99	4	6	91	5	2	7	26	0	0	0	0	0	0	0	0	977	50	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B]	2	4
100	123456832	96	7	5	92	5	0	8	27	0	0	0	0	0	0	0	0	977	51	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3B]	2	4
