day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457284	209	6	2	2	9	0	2	9	0	0	0	0	0	0	1	0	242	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
20	123457284	208	6	2	3	9	0	2	9	0	0	0	0	0	0	1	0	242	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
21	123457284	208	3	5	3	9	0	2	9	0	0	0	0	0	0	1	0	242	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
22	123457284	204	6	5	4	9	0	2	9	0	0	0	0	0	0	1	0	261	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
23	123457284	200	8	7	4	9	0	2	9	0	0	0	0	0	0	1	0	261	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
24	123457284	188	5	4	2	18	3	7	12	0	0	0	0	0	0	1	0	330	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	5
25	123457284	181	11	5	2	18	2	5	15	0	0	0	0	0	0	1	0	330	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	5
26	123457284	176	13	6	4	18	2	3	17	0	0	0	0	0	0	1	0	330	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	5
27	123457284	176	9	10	4	18	2	3	17	0	0	0	0	0	0	0	1	330	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	5
28	123457284	176	7	12	4	18	1	4	17	0	0	0	0	0	0	0	1	330	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	5
29	123457284	179	10	15	15	9	1	2	9	0	0	0	0	0	0	0	0	330	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
30	123457284	170	18	13	18	9	0	3	9	0	0	0	0	0	0	0	0	330	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
31	123457284	165	11	4	20	12	6	11	11	0	0	0	0	0	0	0	0	385	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	4
32	123457284	163	8	8	21	12	3	12	13	0	0	0	0	0	0	0	0	385	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	5
33	123457284	161	8	10	21	12	2	10	16	0	0	0	0	0	0	0	0	385	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B]	2	5
34	123457284	152	6	4	17	21	4	9	25	0	0	2	0	0	0	0	0	423	32	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	4
35	123457284	152	3	6	18	21	2	9	27	0	0	2	0	0	0	0	0	423	32	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	5
36	123457284	149	4	8	18	21	2	7	29	0	0	2	0	0	0	0	0	423	32	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	6
37	123457284	143	7	9	20	21	1	8	29	0	0	2	0	0	0	0	0	423	32	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3A]	3	6
38	123457284	143	6	4	25	20	1	12	27	0	0	2	0	0	0	0	0	488	32	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2D]	3	6
39	123457284	127	6	4	22	34	2	13	30	0	0	1	1	0	0	0	0	507	33	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2D 3C]	4	6
40	123457284	115	1	1	22	45	7	14	32	0	0	1	1	0	0	1	0	526	33	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2D 3C 2A]	5	6
41	123457284	115	1	1	22	45	5	15	33	0	0	1	1	0	0	1	0	526	33	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2D 3C 2A]	5	6
42	123457284	115	1	1	22	45	4	15	34	0	0	1	1	0	0	1	0	526	33	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2D 3C 2A]	5	6
43	123457284	109	0	0	11	51	3	17	46	0	0	1	1	0	0	1	0	545	33	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2D 3C 2A 1C]	6	6
44	123457284	108	1	0	11	51	3	16	47	0	0	1	1	0	0	1	0	545	35	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2D 3C 2A 1C]	6	6
45	123457284	111	1	0	28	48	2	13	34	0	0	0	2	0	0	0	1	580	35	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 3C 2A 1C]	5	5
46	123457284	111	1	0	28	48	2	10	37	0	0	0	2	0	0	0	1	580	35	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 3C 2A 1C]	5	5
47	123457284	111	0	1	28	48	1	11	37	0	0	0	2	0	0	0	1	580	35	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 3C 2A 1C]	5	6
48	123457284	120	0	1	39	39	1	10	28	0	0	0	1	0	0	0	1	580	36	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 2A 1C]	4	5
49	123457284	120	0	1	39	39	1	8	30	0	0	0	1	0	0	0	1	580	37	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 2A 1C]	4	4
50	123457284	119	1	1	39	39	0	9	30	0	0	0	1	0	0	0	1	580	38	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 2A 1C]	4	4
51	123457284	118	1	2	39	39	0	9	30	0	0	0	1	0	0	0	1	580	38	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 2A 1C]	4	4
52	123457284	125	2	0	53	31	0	4	23	0	0	0	1	0	0	0	1	625	39	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A 1C]	3	2
53	123457284	137	4	0	59	17	0	4	18	0	0	0	0	0	0	0	1	625	39	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C]	2	2
54	123457284	148	4	0	68	6	0	1	13	0	0	0	0	0	0	0	0	625	41	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
55	123457284	148	2	2	68	6	0	1	13	0	0	0	0	0	0	0	0	625	41	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
56	123457284	148	2	2	68	6	0	0	14	0	0	0	0	0	0	0	0	625	41	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
57	123457284	153	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	625	42	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
58	123457284	152	4	2	82	0	0	0	0	0	0	0	0	0	0	0	0	625	44	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
59	123457284	152	2	2	82	0	0	2	0	0	0	0	0	0	0	0	0	700	44	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
60	123457284	152	1	2	83	0	0	2	0	0	0	0	0	0	0	0	0	700	46	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
61	123457284	151	1	3	83	0	0	2	0	0	0	0	0	0	0	0	0	700	47	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
62	123457284	151	1	3	83	0	0	2	0	0	0	0	0	0	0	0	0	700	48	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
63	123457284	151	0	3	84	0	0	1	1	0	0	0	0	0	0	0	0	700	48	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
64	123457284	150	1	3	84	0	0	1	1	0	0	0	0	0	0	0	0	718	48	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
65	123457284	144	6	3	85	0	0	1	1	0	0	0	0	0	0	0	0	718	48	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
66	123457284	132	2	1	83	11	3	5	3	0	0	0	0	0	0	0	0	792	50	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
67	123457284	132	2	1	83	11	1	7	3	0	0	0	0	0	0	0	0	792	51	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
68	123457284	132	2	0	84	11	1	6	4	0	0	0	0	0	0	0	0	792	52	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
69	123457284	132	2	0	84	11	0	7	4	0	0	0	0	0	0	0	0	792	52	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
70	123457284	132	1	1	84	11	0	7	4	0	0	0	0	0	0	0	0	792	54	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
71	123457284	132	1	1	84	11	0	7	4	0	0	0	0	0	0	0	0	792	55	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
72	123457284	132	1	1	84	11	0	5	6	0	0	0	0	0	0	0	0	792	56	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
73	123457284	132	1	1	86	11	0	4	5	0	0	0	0	0	0	0	0	847	58	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
74	123457284	131	2	1	86	11	0	4	5	0	0	0	0	0	0	0	0	847	58	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
75	123457284	126	6	2	86	11	0	4	5	0	0	0	0	0	0	0	0	847	59	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
76	123457284	126	4	4	86	11	0	3	6	0	0	0	0	0	0	0	0	847	60	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
77	123457284	126	3	4	87	11	0	3	6	0	0	0	0	0	0	0	0	847	60	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
78	123457284	124	4	5	87	11	0	3	6	0	0	0	0	0	0	0	0	847	60	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
79	123457284	122	5	5	88	11	0	2	7	0	0	0	0	0	0	0	0	847	60	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	4
80	123457284	105	3	0	91	26	2	7	6	0	0	0	0	0	0	0	0	952	60	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C]	2	3
81	123457284	104	3	1	91	26	1	8	6	0	0	0	0	0	0	0	0	952	62	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C]	2	4
82	123457284	104	3	1	91	26	0	9	6	0	0	0	0	0	0	0	0	952	63	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C]	2	4
83	123457284	104	2	2	91	26	0	6	9	0	0	0	0	0	0	0	0	952	63	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C]	2	3
84	123457284	104	1	3	91	26	0	6	9	0	0	0	0	0	0	0	0	952	67	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C]	2	3
85	123457284	103	2	3	91	26	0	5	10	0	0	0	0	0	0	0	0	971	68	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C]	2	3
86	123457284	101	4	3	91	26	0	4	11	0	0	0	0	0	0	0	0	971	69	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C]	2	3
87	123457284	88	0	0	91	39	2	8	12	0	0	0	0	0	0	0	0	1035	69	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C 3B]	3	3
88	123457284	88	0	0	91	39	1	8	13	0	0	0	0	0	0	0	0	1035	70	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C 3B]	3	3
89	123457284	88	0	0	91	39	1	7	14	0	0	0	0	0	0	0	0	1035	70	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C 3B]	3	3
90	123457284	88	0	0	91	39	1	5	16	0	0	0	0	0	0	0	0	1035	70	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C 3B]	3	2
91	123457284	88	0	0	91	39	0	6	16	0	0	0	0	0	0	0	0	1035	70	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C 3B]	3	2
92	123457284	88	0	0	91	39	0	5	17	0	0	0	0	0	0	0	0	1035	70	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C 3B]	3	2
93	123457284	88	0	0	91	39	0	3	19	0	0	0	0	0	0	0	0	1035	70	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2C 3B]	3	1
94	123457284	114	0	0	106	13	0	3	4	0	0	0	0	0	0	0	0	1090	72	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	1
95	123457284	113	1	0	106	13	0	3	4	0	0	0	0	0	0	0	0	1090	73	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
96	123457284	113	1	0	106	13	0	3	4	0	0	0	0	0	0	0	0	1090	74	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
97	123457284	113	1	0	106	13	0	3	4	0	0	0	0	0	0	0	0	1090	75	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
98	123457284	113	0	1	106	13	0	2	5	0	0	0	0	0	0	0	0	1090	76	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
99	123457284	113	0	1	106	13	0	2	5	0	0	0	0	0	0	0	0	1090	77	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
100	123457284	113	0	0	107	13	0	2	5	0	0	0	0	0	0	0	0	1090	77	2	43	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	1
