day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456836	55	11	13	21	50	3	15	12	0	0	0	0	40	1	5	14	93	9	3	4	0	3	0	0	0	50	29	[3D 1B 2C 2A 1A 1C 3A]	7	11
21	123456836	69	9	13	29	50	2	15	13	0	0	0	0	26	1	3	10	93	9	3	4	0	3	0	0	0	50	29	[1B 2C 2A 1A 1C 3A]	6	10
22	123456836	68	7	14	31	50	1	16	13	0	0	0	0	26	1	3	10	93	9	3	4	0	3	0	0	0	50	29	[1B 2C 2A 1A 1C 3A]	6	9
23	123456836	67	7	6	20	46	4	21	29	0	0	0	0	26	1	1	12	114	9	3	6	0	3	0	0	0	50	30	[2C 2A 1A 1C 3A 2D 3B]	7	8
24	123456836	63	9	6	22	46	4	20	30	0	0	0	0	26	1	1	12	114	9	3	6	0	3	0	0	0	50	30	[2C 2A 1A 1C 3A 2D 3B]	7	9
25	123456836	57	11	8	24	46	2	17	35	0	0	0	0	26	1	1	12	114	10	3	6	0	3	0	0	0	50	31	[2C 2A 1A 1C 3A 2D 3B]	7	9
26	123456836	54	11	11	24	46	1	17	36	0	0	0	0	26	1	1	12	114	10	3	6	0	3	0	0	0	50	31	[2C 2A 1A 1C 3A 2D 3B]	7	9
27	123456836	52	11	13	24	46	1	16	37	0	0	0	0	26	1	1	12	114	10	3	6	0	3	0	0	0	50	33	[2C 2A 1A 1C 3A 2D 3B]	7	9
28	123456836	66	7	9	18	46	0	14	40	1	3	6	10	9	0	1	10	114	11	3	6	1	3	0	0	0	50	35	[2A 1A 1C 3A 2D 3B 3C]	7	10
29	123456836	63	7	12	18	46	0	12	42	1	3	5	11	9	0	1	10	114	11	3	6	1	3	0	0	0	50	35	[2A 1A 1C 3A 2D 3B 3C]	7	10
30	123456836	97	4	7	52	19	2	13	26	1	3	5	11	0	0	0	0	141	11	3	7	1	3	0	0	0	50	35	[2D 3B 3C 2B]	4	6
31	123456836	94	6	7	53	19	2	11	28	1	3	4	12	0	0	0	0	141	12	3	7	1	3	0	0	0	50	36	[2D 3B 3C 2B]	4	6
32	123456836	90	8	9	53	19	0	11	30	1	3	4	12	0	0	0	0	141	13	3	7	1	3	0	0	0	50	38	[2D 3B 3C 2B]	4	5
33	123456836	85	3	2	50	19	0	11	30	1	3	4	12	4	2	10	4	141	14	4	7	1	4	0	0	0	50	38	[2D 3B 3C 2B 1D]	5	6
34	123456836	84	4	1	51	19	0	8	33	1	1	6	12	4	1	9	6	141	14	4	7	1	4	0	0	0	50	39	[2D 3B 3C 2B 1D]	5	5
35	123456836	83	5	0	52	19	0	7	34	1	1	6	12	4	1	8	7	141	15	4	7	1	4	0	0	0	50	40	[2D 3B 3C 2B 1D]	5	4
