day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456950	120	20	13	7	51	3	3	3	0	0	0	0	18	0	1	1	66	8	1	3	0	1	0	0	0	50	23	[1C 2A 1B 2D]	4	10
11	123456950	112	20	18	10	51	2	4	3	0	0	0	0	18	0	1	1	66	8	1	3	0	1	0	0	0	50	24	[1C 2A 1B 2D]	4	9
12	123456950	102	22	23	13	51	2	4	3	0	0	0	0	18	0	1	1	66	9	1	3	0	1	0	0	0	50	24	[1C 2A 1B 2D]	4	9
13	123456950	101	19	23	17	51	1	3	5	0	0	0	0	18	0	1	1	66	9	1	3	0	1	0	0	0	50	25	[1C 2A 1B 2D]	4	9
14	123456950	100	16	26	18	51	1	2	6	0	0	0	0	18	0	1	1	66	9	1	3	0	1	0	0	0	50	26	[1C 2A 1B 2D]	4	10
15	123456950	84	26	28	22	51	1	2	6	0	0	0	0	18	0	1	1	66	9	1	3	0	1	0	0	0	50	28	[1C 2A 1B 2D]	4	11
16	123456950	65	21	17	17	50	3	10	17	10	3	6	1	18	0	1	1	90	10	1	6	1	1	0	0	0	50	32	[2A 1B 2D 2C 1D 2B]	6	11
17	123456950	57	19	25	19	50	3	9	18	10	0	9	1	18	0	1	1	90	11	1	6	1	1	0	0	0	50	32	[2A 1B 2D 2C 1D 2B]	6	11
18	123456950	46	22	30	22	50	3	6	21	10	0	8	2	18	0	1	1	90	11	1	6	1	1	0	0	0	50	32	[2A 1B 2D 2C 1D 2B]	6	10
19	123456950	40	15	23	22	50	0	8	22	10	0	6	4	22	1	9	8	90	11	2	6	1	2	0	0	0	50	32	[2A 1B 2D 2C 1D 2B 3D]	7	9
20	123456950	58	8	25	29	50	0	4	26	10	0	6	4	4	0	8	8	90	12	2	6	1	2	0	0	0	50	32	[1B 2D 2C 1D 2B 3D]	6	8
21	123456950	58	7	24	31	50	0	4	26	10	0	6	4	4	0	8	8	90	12	2	6	1	2	0	0	0	50	32	[1B 2D 2C 1D 2B 3D]	6	9
22	123456950	57	6	22	35	50	0	4	26	10	0	4	6	4	0	7	9	90	12	2	6	1	2	0	0	0	50	32	[1B 2D 2C 1D 2B 3D]	6	9
23	123456950	75	6	9	30	30	2	16	32	10	0	2	8	4	0	7	9	114	13	2	9	1	2	0	0	0	50	32	[2C 1D 2B 3D 1A 3A]	6	9
24	123456950	75	5	9	31	30	1	16	33	10	0	2	8	4	0	5	11	114	14	2	9	1	2	0	0	0	50	32	[2C 1D 2B 3D 1A 3A]	6	9
25	123456950	74	4	8	34	30	1	15	34	10	0	2	8	4	0	3	13	114	14	2	9	1	2	0	0	0	50	32	[2C 1D 2B 3D 1A 3A]	6	9
26	123456950	74	3	8	35	30	0	14	36	10	0	0	10	4	0	1	15	114	14	2	9	1	2	0	0	0	50	32	[2C 1D 2B 3D 1A 3A]	6	8
27	123456950	74	0	9	37	30	0	12	38	10	0	0	10	4	0	1	15	114	14	2	9	1	2	0	0	0	50	32	[2C 1D 2B 3D 1A 3A]	6	8
28	123456950	73	1	9	37	30	0	11	39	10	0	0	10	4	0	1	15	114	14	2	9	1	2	0	0	0	50	33	[2C 1D 2B 3D 1A 3A]	6	8
29	123456950	71	2	9	38	30	0	10	40	10	0	0	10	4	0	0	16	114	14	2	9	1	2	0	0	0	50	33	[2C 1D 2B 3D 1A 3A]	6	7
30	123456950	95	6	7	72	12	0	6	22	0	0	0	0	4	0	0	16	141	15	2	9	1	2	0	0	0	50	33	[3D 1A 3A]	3	5
31	123456950	88	11	9	72	12	0	6	22	0	0	0	0	4	0	0	16	141	16	2	9	1	2	0	0	0	50	36	[3D 1A 3A]	3	5
32	123456950	87	8	13	72	12	0	4	24	0	0	0	0	4	0	0	16	141	16	2	9	1	2	0	0	0	50	36	[3D 1A 3A]	3	6
33	123456950	86	9	14	91	12	0	4	24	0	0	0	0	0	0	0	0	141	16	2	9	1	2	0	0	0	50	39	[1A 3A]	2	6
34	123456950	76	6	3	75	12	0	4	24	0	0	0	0	8	2	10	20	141	17	4	9	1	4	0	0	0	50	41	[1A 3A 3B 1C]	4	6
35	123456950	75	5	4	76	12	0	4	24	0	0	0	0	8	0	11	21	141	17	4	9	1	4	0	0	0	50	42	[1A 3A 3B 1C]	4	6
