day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456892	90	18	44	28	6	2	4	8	0	0	0	0	26	0	3	11	68	6	2	1	0	2	0	0	0	50	38	[3A 3C 2A]	3	12
22	123456892	78	24	44	34	6	0	5	9	0	0	0	0	26	0	2	12	68	6	2	1	0	2	0	0	0	50	38	[3A 3C 2A]	3	12
23	123456892	41	8	27	24	39	8	28	25	0	0	0	0	26	0	2	12	86	7	2	5	0	2	0	0	0	50	38	[3A 3C 2A 1A 2C 2D 3B]	7	12
24	123456892	41	12	21	26	39	6	27	28	7	1	5	7	11	0	1	8	86	8	2	5	1	2	0	0	0	50	38	[3C 2A 1A 2C 2D 3B 1D]	7	11
25	123456892	40	10	17	33	39	5	25	31	7	1	5	7	6	2	7	5	86	9	3	5	1	3	0	0	0	50	39	[2A 1A 2C 2D 3B 1D 1C]	7	10
26	123456892	38	8	21	33	39	4	21	36	7	1	4	8	6	0	8	6	86	9	3	5	1	3	0	0	0	50	39	[2A 1A 2C 2D 3B 1D 1C]	7	11
27	123456892	30	3	16	31	39	1	18	42	7	1	3	9	14	4	11	11	86	9	4	5	1	4	0	0	0	50	39	[2A 1A 2C 2D 3B 1D 1C 2B]	8	11
28	123456892	29	3	14	34	39	1	14	46	7	1	3	9	14	3	12	11	86	9	4	5	1	4	0	0	0	50	40	[2A 1A 2C 2D 3B 1D 1C 2B]	8	10
29	123456892	27	5	12	36	39	1	14	46	7	1	3	9	14	3	11	12	86	10	4	5	1	4	0	0	0	50	40	[2A 1A 2C 2D 3B 1D 1C 2B]	8	10
30	123456892	19	1	1	19	33	0	18	49	12	3	7	18	22	1	12	25	92	11	5	6	2	5	0	0	0	50	40	[1A 2C 2D 3B 1D 1C 2B 3C 3D 1B]	10	10
31	123456892	18	2	1	19	33	0	16	51	12	3	5	20	22	0	10	28	92	11	5	6	2	5	0	0	0	50	40	[1A 2C 2D 3B 1D 1C 2B 3C 3D 1B]	10	10
32	123456892	18	2	1	19	33	0	16	51	12	1	6	21	22	0	9	29	92	11	5	6	2	5	0	0	0	50	40	[1A 2C 2D 3B 1D 1C 2B 3C 3D 1B]	10	10
33	123456892	17	2	2	19	33	0	14	53	12	0	7	21	22	0	8	30	92	11	5	6	2	5	0	0	0	50	40	[1A 2C 2D 3B 1D 1C 2B 3C 3D 1B]	10	10
34	123456892	16	2	2	20	33	0	12	55	12	0	5	23	22	0	5	33	92	11	5	6	2	5	0	0	0	50	41	[1A 2C 2D 3B 1D 1C 2B 3C 3D 1B]	10	9
35	123456892	15	2	3	20	33	0	11	56	12	0	5	23	22	0	5	33	92	11	5	6	2	5	0	0	0	50	42	[1A 2C 2D 3B 1D 1C 2B 3C 3D 1B]	10	10
