day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456820	71	6	26	17	25	2	10	23	0	0	0	0	42	1	10	7	58	7	4	3	1	4	0	0	0	50	33	[1D 3D 1B 2D 3A 3C]	6	9
21	123456820	71	4	25	20	25	1	9	25	0	0	0	0	42	0	9	9	58	7	4	3	1	4	0	0	0	50	33	[1D 3D 1B 2D 3A 3C]	6	9
22	123456820	67	7	24	22	25	1	6	28	0	0	0	0	42	0	8	10	58	7	4	3	1	4	0	0	0	50	33	[1D 3D 1B 2D 3A 3C]	6	9
23	123456820	54	10	16	20	31	0	16	33	0	0	0	0	42	0	8	10	70	8	4	4	1	4	0	0	0	50	35	[1D 3D 1B 2D 3A 3C 2B]	7	9
24	123456820	66	9	7	18	31	0	14	35	0	0	0	0	28	1	13	18	70	8	5	4	1	5	0	0	0	50	36	[3D 1B 2D 3A 3C 2B 3B]	7	8
25	123456820	77	12	8	23	31	0	10	39	0	0	0	0	13	1	11	15	70	8	5	4	1	5	0	0	0	50	37	[1B 2D 3A 3C 2B 3B]	6	7
26	123456820	76	10	11	23	31	0	9	40	0	0	0	0	13	0	11	16	70	8	5	4	1	5	0	0	0	50	38	[1B 2D 3A 3C 2B 3B]	6	8
27	123456820	89	8	11	32	31	0	7	42	0	0	0	0	0	0	10	10	70	9	5	4	1	5	0	0	0	50	38	[2D 3A 3C 2B 3B]	5	6
28	123456820	74	6	8	32	31	0	7	42	0	0	0	0	14	1	12	13	70	9	6	4	1	6	0	0	0	50	39	[2D 3A 3C 2B 3B 1C]	6	6
29	123456820	71	8	9	32	31	0	7	42	0	0	0	0	14	1	10	15	70	9	6	4	1	6	0	0	0	50	40	[2D 3A 3C 2B 3B 1C]	6	6
30	123456820	94	10	8	68	6	0	5	9	0	0	0	0	14	1	8	17	88	11	6	4	1	6	0	0	0	50	41	[2B 3B 1C]	3	5
31	123456820	89	14	8	69	6	0	4	10	0	0	0	0	14	1	8	17	88	11	6	4	1	6	0	0	0	50	42	[2B 3B 1C]	3	5
32	123456820	85	18	7	70	6	0	2	12	0	0	0	0	14	1	7	18	88	11	6	4	1	6	0	0	0	50	44	[2B 3B 1C]	3	5
33	123456820	85	14	10	71	6	0	2	12	0	0	0	0	14	1	7	18	88	11	6	4	1	6	0	0	0	50	44	[2B 3B 1C]	3	6
34	123456820	85	9	14	72	6	0	2	12	0	0	0	0	14	1	6	19	88	12	6	4	1	6	0	0	0	50	44	[2B 3B 1C]	3	8
35	123456820	76	3	3	58	6	0	2	12	0	2	9	9	21	3	9	27	88	15	7	4	2	7	0	0	0	50	46	[2B 3B 1C 1A 2A]	5	8
