day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456837	88	23	15	14	35	6	12	7	14	1	3	2	10	2	8	0	64	10	1	4	1	1	0	0	0	50	26	[2A 1B 1D 2C 3D]	5	9
18	123456837	81	24	18	17	35	3	15	7	14	0	4	2	10	2	7	1	64	10	1	4	1	1	0	0	0	50	27	[2A 1B 1D 2C 3D]	5	9
19	123456837	68	30	24	18	35	1	16	8	14	0	2	4	10	2	7	1	64	11	1	4	1	1	0	0	0	50	29	[2A 1B 1D 2C 3D]	5	10
20	123456837	68	24	27	21	35	0	16	9	14	0	2	4	10	1	7	2	64	11	1	4	1	1	0	0	0	50	29	[2A 1B 1D 2C 3D]	5	10
21	123456837	68	17	30	25	35	0	14	11	14	0	2	4	10	0	8	2	64	11	1	4	1	1	0	0	0	50	29	[2A 1B 1D 2C 3D]	5	10
22	123456837	55	12	30	23	35	0	11	14	24	2	6	8	10	0	6	4	64	12	1	4	2	1	0	0	0	50	29	[2A 1B 1D 2C 3D 3B]	6	10
23	123456837	59	6	2	13	29	5	34	32	24	2	5	9	10	0	5	5	78	12	1	8	2	1	0	0	0	50	30	[1B 1D 2C 3D 3B 2B 2D 3A]	8	9
24	123456837	54	9	4	13	29	4	28	39	24	1	6	9	10	0	4	6	78	12	1	8	2	1	0	0	0	50	32	[1B 1D 2C 3D 3B 2B 2D 3A]	8	11
25	123456837	53	6	8	13	29	2	26	43	24	1	4	11	10	0	4	6	78	12	1	8	2	1	0	0	0	50	32	[1B 1D 2C 3D 3B 2B 2D 3A]	8	10
26	123456837	64	7	9	20	29	2	25	44	10	0	5	5	10	0	4	6	78	12	1	8	2	1	0	0	0	50	32	[1D 2C 3D 3B 2B 2D 3A]	7	11
27	123456837	63	6	9	22	29	2	21	48	10	0	5	5	10	0	3	7	78	14	1	8	2	1	0	0	0	50	33	[1D 2C 3D 3B 2B 2D 3A]	7	11
28	123456837	62	6	7	25	29	2	19	50	10	0	4	6	10	0	3	7	78	14	1	8	2	1	0	0	0	50	34	[1D 2C 3D 3B 2B 2D 3A]	7	10
29	123456837	60	7	7	26	29	1	18	52	10	0	4	6	10	0	3	7	78	14	1	8	2	1	0	0	0	50	34	[1D 2C 3D 3B 2B 2D 3A]	7	11
30	123456837	68	6	3	43	29	1	19	51	10	0	4	6	0	0	0	0	94	15	1	10	2	1	0	0	0	50	34	[3B 2B 2D 3A 1A 1C]	6	8
31	123456837	66	8	2	44	29	1	15	55	10	0	4	6	0	0	0	0	94	15	1	10	2	1	0	0	0	50	35	[3B 2B 2D 3A 1A 1C]	6	7
32	123456837	60	8	8	44	29	1	13	57	10	0	4	6	0	0	0	0	94	15	1	10	2	1	0	0	0	50	37	[3B 2B 2D 3A 1A 1C]	6	9
33	123456837	58	7	8	47	29	1	10	60	10	0	4	6	0	0	0	0	94	15	1	10	2	1	0	0	0	50	38	[3B 2B 2D 3A 1A 1C]	6	8
34	123456837	57	4	11	48	29	1	9	61	10	0	4	6	0	0	0	0	94	15	1	10	2	1	0	0	0	50	39	[3B 2B 2D 3A 1A 1C]	6	9
35	123456837	57	4	9	50	29	1	8	62	10	0	4	6	0	0	0	0	94	16	1	10	2	1	0	0	0	50	39	[3B 2B 2D 3A 1A 1C]	6	9
