day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456879	132	37	23	8	30	3	5	2	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	21	[1C 2D]	2	9
12	123456879	122	39	30	9	30	0	8	2	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	23	[1C 2D]	2	10
13	123456879	121	34	31	14	30	0	7	3	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	24	[1C 2D]	2	10
14	123456879	121	27	36	16	30	0	7	3	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	24	[1C 2D]	2	10
15	123456879	106	33	39	22	30	0	6	4	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	25	[1C 2D]	2	11
16	123456879	82	27	34	17	44	7	11	18	0	0	0	0	0	0	0	0	68	8	0	4	0	0	0	0	0	50	25	[1C 2D 1D 3A]	4	11
17	123456879	46	19	34	21	44	6	12	18	16	2	2	0	14	1	5	0	68	9	1	4	1	1	0	0	0	50	25	[1C 2D 1D 3A 3C 3D]	6	12
18	123456879	39	18	38	25	44	3	13	20	16	1	3	0	14	0	4	2	68	9	1	4	1	1	0	0	0	50	26	[1C 2D 1D 3A 3C 3D]	6	12
19	123456879	33	19	38	30	44	1	13	22	16	1	3	0	14	0	3	3	68	9	1	4	1	1	0	0	0	50	27	[1C 2D 1D 3A 3C 3D]	6	12
20	123456879	33	15	40	32	44	1	12	23	16	0	4	0	14	0	3	3	68	9	1	4	1	1	0	0	0	50	27	[1C 2D 1D 3A 3C 3D]	6	12
21	123456879	32	12	37	39	44	0	12	24	16	0	4	0	14	0	2	4	68	10	1	4	1	1	0	0	0	50	28	[1C 2D 1D 3A 3C 3D]	6	12
22	123456879	27	13	36	44	44	0	10	26	16	0	4	0	14	0	1	5	68	10	1	4	1	1	0	0	0	50	28	[1C 2D 1D 3A 3C 3D]	6	11
23	123456879	40	6	10	24	28	6	35	51	16	0	4	0	14	0	0	6	84	11	1	8	1	1	0	0	0	50	30	[1D 3A 3C 3D 1A 1B 2A 2C]	8	9
24	123456879	39	6	10	25	28	5	31	56	16	0	4	0	14	0	0	6	84	11	1	8	1	1	0	0	0	50	31	[1D 3A 3C 3D 1A 1B 2A 2C]	8	9
25	123456879	36	8	10	26	28	3	29	60	16	0	3	1	14	0	0	6	84	11	1	8	1	1	0	0	0	50	31	[1D 3A 3C 3D 1A 1B 2A 2C]	8	9
26	123456879	28	5	4	23	28	3	26	63	16	0	3	1	21	4	6	9	84	11	2	8	1	2	0	0	0	50	32	[1D 3A 3C 3D 1A 1B 2A 2C 3B]	9	9
27	123456879	27	4	6	23	28	2	21	69	16	0	1	3	21	3	6	10	84	11	2	8	1	2	0	0	0	50	33	[1D 3A 3C 3D 1A 1B 2A 2C 3B]	9	11
28	123456879	27	3	7	23	28	1	18	73	16	0	1	3	21	1	7	11	84	11	2	8	1	2	0	0	0	50	33	[1D 3A 3C 3D 1A 1B 2A 2C 3B]	9	11
29	123456879	23	5	9	23	28	1	16	75	16	0	1	3	21	0	7	12	84	11	2	8	1	2	0	0	0	50	34	[1D 3A 3C 3D 1A 1B 2A 2C 3B]	9	11
30	123456879	19	2	4	35	32	2	16	70	16	0	1	3	21	0	6	13	94	11	2	10	1	2	0	0	0	50	34	[3C 3D 1A 1B 2A 2C 3B 1C 2B]	9	9
31	123456879	48	2	5	45	32	1	16	71	0	0	0	0	7	0	6	7	94	11	2	10	1	2	0	0	0	50	34	[1A 1B 2A 2C 3B 1C 2B]	7	8
32	123456879	48	0	7	45	32	1	16	71	0	0	0	0	7	0	6	7	94	12	2	10	1	2	0	0	0	50	34	[1A 1B 2A 2C 3B 1C 2B]	7	8
33	123456879	47	1	5	47	32	1	14	73	0	0	0	0	7	0	4	9	94	12	2	10	1	2	0	0	0	50	34	[1A 1B 2A 2C 3B 1C 2B]	7	8
34	123456879	47	0	6	47	32	0	14	74	0	0	0	0	7	0	3	10	94	13	2	10	1	2	0	0	0	50	34	[1A 1B 2A 2C 3B 1C 2B]	7	8
35	123456879	46	1	6	47	32	0	13	75	0	0	0	0	7	0	3	10	94	13	2	10	1	2	0	0	0	50	35	[1A 1B 2A 2C 3B 1C 2B]	7	8
