day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456791	26	11	22	21	53	9	22	16	9	3	6	2	18	2	8	12	64	13	2	5	1	2	0	0	0	50	29	[3B 2C 2A 1D 1A 1C 2B 2D]	8	12
18	123456791	26	9	22	23	53	8	22	17	9	0	8	3	18	1	8	13	64	13	2	5	1	2	0	0	0	50	29	[3B 2C 2A 1D 1A 1C 2B 2D]	8	12
19	123456791	21	11	24	24	53	5	23	19	9	0	6	5	18	1	7	14	64	14	2	5	1	2	0	0	0	50	29	[3B 2C 2A 1D 1A 1C 2B 2D]	8	12
20	123456791	21	9	22	28	53	3	22	22	9	0	5	6	18	0	7	15	64	14	2	5	1	2	0	0	0	50	29	[3B 2C 2A 1D 1A 1C 2B 2D]	8	12
21	123456791	19	7	17	17	53	1	22	24	9	0	5	6	19	1	12	28	64	14	3	5	1	3	0	0	0	50	30	[3B 2C 2A 1D 1A 1C 2B 2D 1B]	9	12
22	123456791	13	4	10	13	53	0	19	28	9	0	5	6	24	1	19	36	64	14	4	5	1	4	0	0	0	50	30	[3B 2C 2A 1D 1A 1C 2B 2D 1B 3D]	10	12
23	123456791	16	0	0	4	50	3	23	44	9	0	4	7	24	0	18	38	70	14	4	7	1	4	0	0	0	50	30	[2C 2A 1D 1A 1C 2B 2D 1B 3D 3A 3C]	11	11
24	123456791	24	0	0	16	50	2	21	47	9	0	4	7	16	0	14	30	70	14	4	7	1	4	0	0	0	50	30	[2A 1D 1A 1C 2B 2D 1B 3D 3A 3C]	10	9
25	123456791	24	0	0	16	50	1	20	49	9	0	4	7	16	0	14	30	70	15	4	7	1	4	0	0	0	50	30	[2A 1D 1A 1C 2B 2D 1B 3D 3A 3C]	10	9
26	123456791	34	0	0	26	50	1	18	51	9	0	4	7	6	0	14	20	70	15	4	7	1	4	0	0	0	50	30	[1D 1A 1C 2B 2D 1B 3D 3A 3C]	9	9
27	123456791	34	0	0	26	50	1	15	54	9	0	4	7	6	0	13	21	70	16	4	7	1	4	0	0	0	50	30	[1D 1A 1C 2B 2D 1B 3D 3A 3C]	9	9
28	123456791	33	1	0	26	50	1	12	57	9	0	3	8	6	0	11	23	70	16	4	7	1	4	0	0	0	50	31	[1D 1A 1C 2B 2D 1B 3D 3A 3C]	9	9
29	123456791	33	1	0	26	50	0	12	58	9	0	3	8	6	0	11	23	70	17	4	7	1	4	0	0	0	50	31	[1D 1A 1C 2B 2D 1B 3D 3A 3C]	9	9
30	123456791	76	4	0	80	13	0	6	21	0	0	0	0	6	0	10	24	86	19	4	7	1	4	0	0	0	50	34	[1B 3D 3A 3C]	4	4
31	123456791	76	4	0	80	13	0	4	23	0	0	0	0	6	0	9	25	86	20	4	7	1	4	0	0	0	50	34	[1B 3D 3A 3C]	4	3
32	123456791	75	4	1	80	13	0	4	23	0	0	0	0	6	0	7	27	86	23	4	7	1	4	0	0	0	50	35	[1B 3D 3A 3C]	4	4
33	123456791	74	4	2	80	13	0	3	24	0	0	0	0	6	0	7	27	86	24	4	7	1	4	0	0	0	50	36	[1B 3D 3A 3C]	4	5
34	123456791	73	4	3	80	13	0	2	25	0	0	0	0	6	0	6	28	86	24	4	7	1	4	0	0	0	50	37	[1B 3D 3A 3C]	4	6
35	123456791	72	6	3	99	13	0	1	26	0	0	0	0	5	0	3	12	86	24	4	7	1	4	0	0	0	50	39	[3D 3A 3C]	3	5
