day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456831	13	5	11	11	87	3	29	41	13	0	4	3	17	0	2	1	64	13	1	10	1	1	0	0	0	50	35	[1C 3D 1A 3A 1B 2A 2B 2C 3B 3C]	10	11
22	123456831	0	4	6	10	87	2	28	43	24	3	6	7	17	0	1	2	64	14	1	10	2	1	0	0	0	50	35	[1C 3D 1A 3A 1B 2A 2B 2C 3B 3C 2D]	11	11
23	123456831	33	4	5	18	53	0	23	44	24	1	8	7	17	0	1	2	70	15	1	10	2	1	0	0	0	50	36	[1A 3A 1B 2A 2B 2C 3B 3C 2D]	9	10
24	123456831	33	4	3	20	53	0	22	45	24	1	7	8	17	0	1	2	70	15	1	10	2	1	0	0	0	50	36	[1A 3A 1B 2A 2B 2C 3B 3C 2D]	9	10
25	123456831	33	4	3	20	53	0	18	49	24	1	6	9	17	0	0	3	70	15	1	10	2	1	0	0	0	50	36	[1A 3A 1B 2A 2B 2C 3B 3C 2D]	9	9
26	123456831	31	6	2	21	53	0	17	50	24	1	5	10	17	0	0	3	70	16	1	10	2	1	0	0	0	50	38	[1A 3A 1B 2A 2B 2C 3B 3C 2D]	9	9
27	123456831	30	6	3	21	53	0	16	51	24	1	3	12	17	0	0	3	70	17	1	10	2	1	0	0	0	50	39	[1A 3A 1B 2A 2B 2C 3B 3C 2D]	9	8
28	123456831	46	7	3	24	53	0	13	54	24	0	4	12	0	0	0	0	70	18	1	10	2	1	0	0	0	50	40	[3A 1B 2A 2B 2C 3B 3C 2D]	8	7
29	123456831	44	4	7	25	53	0	12	55	24	0	3	13	0	0	0	0	70	18	1	10	2	1	0	0	0	50	40	[3A 1B 2A 2B 2C 3B 3C 2D]	8	10
30	123456831	109	4	7	100	0	0	0	0	11	0	3	6	0	0	0	0	92	19	1	10	2	1	0	0	0	50	40	[2D]	1	5
31	123456831	108	4	5	103	0	0	0	0	11	0	3	6	0	0	0	0	92	20	1	10	2	1	0	0	0	50	40	[2D]	1	5
32	123456831	104	7	4	105	0	0	0	0	11	0	2	7	0	0	0	0	92	20	1	10	2	1	0	0	0	50	43	[2D]	1	4
33	123456831	99	12	3	106	0	0	0	0	11	0	1	8	0	0	0	0	92	20	1	10	2	1	0	0	0	50	46	[2D]	1	3
34	123456831	99	11	3	107	0	0	0	0	11	0	1	8	0	0	0	0	92	21	1	10	2	1	0	0	0	50	46	[2D]	1	4
35	123456831	98	10	5	107	0	0	0	0	11	0	1	8	0	0	0	0	92	22	1	10	2	1	0	0	0	50	47	[2D]	1	5
