day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456960	24	14	13	9	86	2	13	19	6	0	6	8	23	3	6	8	60	12	2	6	1	2	0	0	0	50	28	[2B 1B 1D 3A 2C 1A 2A 3C 3D]	9	10
20	123456960	36	14	13	17	86	2	12	20	6	0	6	8	10	2	6	2	60	12	2	6	1	2	0	0	0	50	29	[1B 1D 3A 2C 1A 2A 3C 3D]	8	9
21	123456960	35	13	14	18	86	2	10	22	6	0	3	11	10	1	5	4	60	12	2	6	1	2	0	0	0	50	30	[1B 1D 3A 2C 1A 2A 3C 3D]	8	9
22	123456960	31	14	13	22	86	1	10	23	6	0	3	11	10	1	4	5	60	12	2	6	1	2	0	0	0	50	30	[1B 1D 3A 2C 1A 2A 3C 3D]	8	9
23	123456960	79	12	3	26	34	4	17	25	6	0	3	11	10	1	4	5	74	12	2	8	1	2	0	0	0	50	32	[2C 1A 2A 3C 3D 1C]	6	8
24	123456960	75	11	7	27	34	4	14	28	6	0	2	12	10	1	4	5	74	12	2	8	1	2	0	0	0	50	34	[2C 1A 2A 3C 3D 1C]	6	8
25	123456960	71	12	10	27	34	2	12	32	6	0	1	13	10	0	4	6	74	12	2	8	1	2	0	0	0	50	36	[2C 1A 2A 3C 3D 1C]	6	9
26	123456960	63	16	12	29	34	2	10	34	6	0	1	13	10	0	4	6	74	12	2	8	1	2	0	0	0	50	37	[2C 1A 2A 3C 3D 1C]	6	11
27	123456960	63	10	17	30	34	1	9	36	6	0	1	13	10	0	3	7	74	12	2	8	1	2	0	0	0	50	37	[2C 1A 2A 3C 3D 1C]	6	10
28	123456960	63	7	19	31	34	1	8	37	6	0	1	13	10	0	3	7	74	13	2	8	1	2	0	0	0	50	37	[2C 1A 2A 3C 3D 1C]	6	11
29	123456960	61	8	10	41	34	1	7	38	0	0	0	0	13	4	10	13	74	13	3	8	1	3	0	0	0	50	37	[1A 2A 3C 3D 1C 3B]	6	9
30	123456960	83	12	8	57	5	1	9	25	0	0	0	0	13	1	12	14	92	13	3	9	1	3	0	0	0	50	38	[3D 1C 3B 2D]	4	7
31	123456960	80	12	8	60	5	1	8	26	0	0	0	0	13	0	11	16	92	13	3	9	1	3	0	0	0	50	40	[3D 1C 3B 2D]	4	7
32	123456960	70	15	14	61	5	1	7	27	0	0	0	0	13	0	11	16	92	14	3	9	1	3	0	0	0	50	41	[3D 1C 3B 2D]	4	8
33	123456960	72	16	21	71	5	0	8	27	0	0	0	0	3	0	7	10	92	15	3	9	1	3	0	0	0	50	42	[1C 3B 2D]	3	8
34	123456960	70	14	22	74	5	0	6	29	0	0	0	0	3	0	5	12	92	15	3	9	1	3	0	0	0	50	44	[1C 3B 2D]	3	8
35	123456960	70	10	23	77	5	0	5	30	0	0	0	0	3	0	4	13	92	17	3	9	1	3	0	0	0	50	44	[1C 3B 2D]	3	8
