day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456802	93	17	6	4	67	8	14	31	0	0	0	0	0	0	0	0	99	12	0	7	0	0	0	0	0	50	30	[1D 2C 2D 1B 2A 3A]	6	9
17	123456802	87	18	11	4	67	4	17	32	0	0	0	0	0	0	0	0	99	13	0	7	0	0	0	0	0	50	32	[1D 2C 2D 1B 2A 3A]	6	9
18	123456802	79	23	11	7	67	4	17	32	0	0	0	0	0	0	0	0	99	13	0	7	0	0	0	0	0	50	33	[1D 2C 2D 1B 2A 3A]	6	10
19	123456802	72	24	17	7	67	3	14	36	0	0	0	0	0	0	0	0	99	13	0	7	0	0	0	0	0	50	35	[1D 2C 2D 1B 2A 3A]	6	10
20	123456802	71	19	20	10	67	2	12	39	0	0	0	0	0	0	0	0	99	13	0	7	0	0	0	0	0	50	36	[1D 2C 2D 1B 2A 3A]	6	10
21	123456802	70	15	20	15	67	1	12	40	0	0	0	0	0	0	0	0	99	13	0	7	0	0	0	0	0	50	37	[1D 2C 2D 1B 2A 3A]	6	11
22	123456802	55	17	16	12	67	1	9	43	0	0	0	0	9	2	5	4	99	14	1	7	0	1	0	0	0	50	37	[1D 2C 2D 1B 2A 3A 3C]	7	10
23	123456802	76	11	6	27	36	5	12	27	0	0	0	0	13	4	15	8	120	14	2	8	0	2	0	0	0	50	39	[1B 2A 3A 3C 3B 3D]	6	9
24	123456802	73	12	7	28	36	2	14	28	0	0	0	0	13	3	15	9	120	14	2	8	0	2	0	0	0	50	40	[1B 2A 3A 3C 3B 3D]	6	9
25	123456802	68	14	9	29	36	2	13	29	0	0	0	0	13	1	15	11	120	14	2	8	0	2	0	0	0	50	41	[1B 2A 3A 3C 3B 3D]	6	10
26	123456802	55	11	6	28	36	1	14	29	0	0	0	0	21	8	19	12	120	14	3	8	0	3	0	0	0	50	41	[1B 2A 3A 3C 3B 3D 2B]	7	10
27	123456802	55	8	7	30	36	1	12	31	0	0	0	0	21	5	21	13	120	14	3	8	0	3	0	0	0	50	41	[1B 2A 3A 3C 3B 3D 2B]	7	10
28	123456802	54	5	10	31	36	1	11	32	0	0	0	0	21	3	18	18	120	15	3	8	0	3	0	0	0	50	42	[1B 2A 3A 3C 3B 3D 2B]	7	11
29	123456802	50	7	11	32	36	1	11	32	0	0	0	0	21	2	17	20	120	15	3	8	0	3	0	0	0	50	42	[1B 2A 3A 3C 3B 3D 2B]	7	11
30	123456802	67	6	9	58	16	2	10	12	0	0	0	0	21	2	15	22	144	15	3	9	0	3	0	0	0	50	44	[3C 3B 3D 2B 1A]	5	9
31	123456802	62	9	10	59	16	2	8	14	0	0	0	0	21	1	15	23	144	15	3	9	0	3	0	0	0	50	45	[3C 3B 3D 2B 1A]	5	9
32	123456802	52	5	8	55	16	0	10	14	8	2	6	4	21	1	12	26	144	18	3	9	1	3	0	0	0	50	45	[3C 3B 3D 2B 1A 1C]	6	10
33	123456802	49	5	9	57	16	0	8	16	8	2	6	4	21	1	11	27	144	19	3	9	1	3	0	0	0	50	46	[3C 3B 3D 2B 1A 1C]	6	9
34	123456802	48	6	7	59	16	0	7	17	8	2	6	4	21	0	11	28	144	19	3	9	1	3	0	0	0	50	47	[3C 3B 3D 2B 1A 1C]	6	8
35	123456802	48	6	3	63	16	0	5	19	8	0	8	4	21	0	10	29	144	19	3	9	1	3	0	0	0	50	47	[3C 3B 3D 2B 1A 1C]	6	7
