day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456916	166	20	10	4	0	0	0	0	18	0	2	0	17	0	3	0	66	9	1	0	1	1	0	0	0	50	15	[2D 1B]	2	7
11	123456916	158	25	13	4	0	0	0	0	18	0	2	0	17	0	3	0	66	10	1	0	1	1	0	0	0	50	15	[2D 1B]	2	7
12	123456916	138	20	17	5	0	0	0	0	18	0	2	0	30	4	6	0	66	12	2	0	1	2	0	0	0	50	17	[2D 1B 1A]	3	8
13	123456916	136	16	20	8	0	0	0	0	18	0	1	1	30	3	7	0	66	12	2	0	1	2	0	0	0	50	19	[2D 1B 1A]	3	10
14	123456916	135	14	21	10	0	0	0	0	18	0	1	1	30	2	8	0	66	12	2	0	1	2	0	0	0	50	20	[2D 1B 1A]	3	11
15	123456916	114	20	18	8	0	0	0	0	18	0	1	1	39	4	12	5	66	13	3	0	1	3	0	0	0	50	21	[2D 1B 1A 3B]	4	11
16	123456916	102	19	15	4	5	7	2	6	18	0	1	1	39	2	12	7	90	13	3	1	1	3	0	0	0	50	24	[2D 1B 1A 3B 2B]	5	11
17	123456916	90	26	18	6	5	5	4	6	18	0	1	1	39	1	13	7	90	14	3	1	1	3	0	0	0	50	27	[2D 1B 1A 3B 2B]	5	11
18	123456916	83	22	26	9	5	3	6	6	18	0	1	1	39	0	12	9	90	14	3	1	1	3	0	0	0	50	28	[2D 1B 1A 3B 2B]	5	11
19	123456916	86	32	26	16	5	1	8	6	0	0	0	0	39	0	12	9	90	14	3	1	1	3	0	0	0	50	31	[1B 1A 3B 2B]	4	10
20	123456916	74	24	24	18	5	1	5	9	0	0	0	0	50	2	15	13	90	15	4	1	1	4	0	0	0	50	32	[1B 1A 3B 2B 1D]	5	11
21	123456916	74	18	27	21	5	1	4	10	0	0	0	0	50	1	13	16	90	15	4	1	1	4	0	0	0	50	32	[1B 1A 3B 2B 1D]	5	11
22	123456916	77	15	25	23	5	1	4	10	6	6	5	3	33	0	13	14	90	16	4	1	2	4	0	0	0	50	33	[1A 3B 2B 1D 3C]	5	10
23	123456916	72	16	15	17	7	1	12	20	6	6	5	3	33	0	10	17	111	17	4	2	2	4	0	0	0	50	34	[1A 3B 2B 1D 3C 1C]	6	10
24	123456916	63	18	22	17	7	0	11	22	6	4	7	3	33	0	9	18	111	17	4	2	2	4	0	0	0	50	34	[1A 3B 2B 1D 3C 1C]	6	10
25	123456916	58	8	15	19	7	0	11	22	6	3	8	3	36	5	20	19	111	17	5	2	2	5	0	0	0	50	34	[1A 3B 2B 1D 3C 1C 2C]	7	10
26	123456916	69	6	16	29	7	0	10	23	6	2	7	5	23	5	12	20	111	17	5	2	2	5	0	0	0	50	34	[3B 2B 1D 3C 1C 2C]	6	8
27	123456916	67	7	16	30	7	0	10	23	6	1	8	5	23	3	12	22	111	18	5	2	2	5	0	0	0	50	36	[3B 2B 1D 3C 1C 2C]	6	8
28	123456916	49	4	9	18	7	0	9	24	16	1	10	13	31	4	14	31	111	21	6	2	3	6	0	0	0	50	36	[3B 2B 1D 3C 1C 2C 3A 3D]	8	9
29	123456916	54	6	10	30	7	0	8	25	16	0	9	15	22	4	11	23	111	22	6	2	3	6	0	0	0	50	38	[2B 1D 3C 1C 2C 3A 3D]	7	9
30	123456916	56	8	10	46	2	0	4	14	16	0	8	16	22	4	11	23	129	22	6	2	3	6	0	0	0	50	38	[1D 3C 1C 2C 3A 3D]	6	8
31	123456916	55	5	12	48	2	0	3	15	16	0	7	17	22	1	13	24	129	22	6	2	3	6	0	0	0	50	38	[1D 3C 1C 2C 3A 3D]	6	9
32	123456916	52	8	12	48	2	0	3	15	16	0	6	18	22	1	11	26	129	22	6	2	3	6	0	0	0	50	38	[1D 3C 1C 2C 3A 3D]	6	9
33	123456916	50	9	12	49	2	0	3	15	16	0	5	19	22	0	11	27	129	23	6	2	3	6	0	0	0	50	38	[1D 3C 1C 2C 3A 3D]	6	9
34	123456916	61	7	12	60	2	0	3	15	16	0	5	19	11	0	9	20	129	26	6	2	3	6	0	0	0	50	38	[3C 1C 2C 3A 3D]	5	8
35	123456916	60	7	12	61	2	0	2	16	16	0	5	19	11	0	8	21	129	26	6	2	3	6	0	0	0	50	39	[3C 1C 2C 3A 3D]	5	8
