day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456838	84	19	8	9	7	1	9	23	8	1	5	6	38	2	10	10	64	7	3	3	1	3	0	0	0	50	25	[2C 3D 1D 1A 2B 3C]	6	10
19	123456838	79	18	13	10	7	0	7	26	8	0	6	6	38	2	10	10	64	7	3	3	1	3	0	0	0	50	25	[2C 3D 1D 1A 2B 3C]	6	10
20	123456838	78	14	17	11	7	0	6	27	8	0	5	7	38	2	6	14	64	8	3	3	1	3	0	0	0	50	26	[2C 3D 1D 1A 2B 3C]	6	10
21	123456838	77	13	16	14	7	0	6	27	8	0	4	8	38	1	5	16	64	8	3	3	1	3	0	0	0	50	27	[2C 3D 1D 1A 2B 3C]	6	10
22	123456838	71	17	16	16	7	0	5	28	8	0	4	8	38	0	5	17	64	9	3	3	1	3	0	0	0	50	28	[2C 3D 1D 1A 2B 3C]	6	10
23	123456838	63	10	11	16	7	0	5	28	8	0	4	8	44	3	13	20	74	10	4	3	1	4	0	0	0	50	28	[2C 3D 1D 1A 2B 3C 2D]	7	10
24	123456838	56	14	13	17	7	0	5	28	8	0	3	9	44	3	13	20	74	10	4	3	1	4	0	0	0	50	29	[2C 3D 1D 1A 2B 3C 2D]	7	10
25	123456838	52	14	14	20	7	0	5	28	8	0	2	10	44	1	11	24	74	10	4	3	1	4	0	0	0	50	29	[2C 3D 1D 1A 2B 3C 2D]	7	9
26	123456838	62	15	16	27	7	0	5	28	8	0	2	10	29	1	10	20	74	10	4	3	1	4	0	0	0	50	30	[3D 1D 1A 2B 3C 2D]	6	9
27	123456838	83	10	19	48	7	0	4	29	0	0	0	0	16	1	10	13	74	10	4	3	1	4	0	0	0	50	30	[1A 2B 3C 2D]	4	8
28	123456838	82	8	20	50	7	0	4	29	0	0	0	0	16	1	10	13	74	11	4	3	1	4	0	0	0	50	31	[1A 2B 3C 2D]	4	9
29	123456838	86	13	19	62	7	0	4	29	0	0	0	0	6	1	7	6	74	12	4	3	1	4	0	0	0	50	34	[2B 3C 2D]	3	8
30	123456838	67	3	3	67	25	5	18	32	0	0	0	0	6	1	7	6	96	12	4	7	1	4	0	0	0	50	35	[2D 1B 1C 2A 3B]	5	7
31	123456838	65	5	2	68	25	3	20	32	0	0	0	0	6	1	7	6	96	12	4	7	1	4	0	0	0	50	36	[2D 1B 1C 2A 3B]	5	7
32	123456838	65	4	1	70	25	3	20	32	0	0	0	0	6	1	6	7	96	12	4	7	1	4	0	0	0	50	36	[2D 1B 1C 2A 3B]	5	6
33	123456838	64	5	1	70	25	2	21	32	0	0	0	0	6	1	6	7	96	13	4	7	1	4	0	0	0	50	37	[2D 1B 1C 2A 3B]	5	6
34	123456838	64	2	4	70	25	1	22	32	0	0	0	0	6	1	5	8	96	14	4	7	1	4	0	0	0	50	37	[2D 1B 1C 2A 3B]	5	8
35	123456838	64	1	4	71	25	0	21	34	0	0	0	0	6	0	5	9	96	14	4	7	1	4	0	0	0	50	37	[2D 1B 1C 2A 3B]	5	7
