day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456817	52	12	6	10	16	3	20	21	12	0	3	5	47	5	15	13	96	7	4	4	1	4	0	0	0	50	30	[1A 3B 2A 2C 1B 1D 3A 3C]	8	11
18	123456817	50	12	7	11	16	2	17	25	12	0	2	6	47	3	14	16	96	7	4	4	1	4	0	0	0	50	31	[1A 3B 2A 2C 1B 1D 3A 3C]	8	11
19	123456817	48	9	9	14	16	2	15	27	12	0	1	7	47	3	11	19	96	7	4	4	1	4	0	0	0	50	32	[1A 3B 2A 2C 1B 1D 3A 3C]	8	11
20	123456817	47	8	10	15	16	2	14	28	12	0	1	7	47	2	9	22	96	7	4	4	1	4	0	0	0	50	33	[1A 3B 2A 2C 1B 1D 3A 3C]	8	10
21	123456817	41	2	8	9	16	1	14	29	12	0	1	7	53	2	16	29	96	7	5	4	1	5	0	0	0	50	33	[1A 3B 2A 2C 1B 1D 3A 3C 2D]	9	11
22	123456817	35	7	9	9	16	1	13	30	12	0	1	7	53	1	14	32	96	7	5	4	1	5	0	0	0	50	34	[1A 3B 2A 2C 1B 1D 3A 3C 2D]	9	11
23	123456817	24	3	6	7	26	2	17	35	12	0	1	7	53	1	11	35	105	7	5	6	1	5	0	0	0	50	35	[1A 3B 2A 2C 1B 1D 3A 3C 2D 2B]	10	11
24	123456817	21	5	6	8	26	0	16	38	12	0	1	7	53	1	11	35	105	7	5	6	1	5	0	0	0	50	35	[1A 3B 2A 2C 1B 1D 3A 3C 2D 2B]	10	11
25	123456817	20	5	6	9	26	0	11	43	12	0	1	7	53	0	10	37	105	7	5	6	1	5	0	0	0	50	35	[1A 3B 2A 2C 1B 1D 3A 3C 2D 2B]	10	10
26	123456817	37	6	2	15	26	0	10	44	0	0	0	0	46	1	11	42	105	7	6	6	1	6	0	0	0	50	35	[2A 2C 1B 1D 3A 3C 2D 2B 3D]	9	8
27	123456817	51	1	7	21	26	0	7	47	0	0	0	0	32	1	9	38	105	8	6	6	1	6	0	0	0	50	35	[2C 1B 1D 3A 3C 2D 2B 3D]	8	8
28	123456817	50	2	7	21	26	0	6	48	0	0	0	0	32	1	8	39	105	8	6	6	1	6	0	0	0	50	36	[2C 1B 1D 3A 3C 2D 2B 3D]	8	8
29	123456817	59	5	6	30	26	0	5	49	0	0	0	0	20	1	7	32	105	8	6	6	1	6	0	0	0	50	36	[1B 1D 3A 3C 2D 2B 3D]	7	7
30	123456817	67	1	0	72	18	2	8	12	0	0	0	0	20	0	7	33	129	8	6	7	1	6	0	0	0	50	36	[3C 2D 2B 3D 1C]	5	5
31	123456817	73	2	0	85	18	1	8	13	0	0	0	0	13	0	5	22	129	8	6	7	1	6	0	0	0	50	37	[2D 2B 3D 1C]	4	4
32	123456817	71	2	2	85	18	0	5	17	0	0	0	0	13	0	5	22	129	9	6	7	1	6	0	0	0	50	38	[2D 2B 3D 1C]	4	6
33	123456817	71	2	1	86	18	0	5	17	0	0	0	0	13	0	4	23	129	9	6	7	1	6	0	0	0	50	38	[2D 2B 3D 1C]	4	5
34	123456817	70	2	1	87	18	0	4	18	0	0	0	0	13	0	4	23	129	11	6	7	1	6	0	0	0	50	39	[2D 2B 3D 1C]	4	5
35	123456817	76	2	1	101	18	0	3	19	0	0	0	0	7	0	2	11	129	12	6	7	1	6	0	0	0	50	39	[2B 3D 1C]	3	3
