day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456977	47	18	21	14	40	8	21	11	13	4	2	1	24	2	8	6	99	12	2	5	1	2	0	0	0	50	35	[2B 1A 2D 2C 3A 3D 1D]	7	12
18	123456977	38	23	22	17	40	6	21	13	13	2	4	1	24	1	7	8	99	12	2	5	1	2	0	0	0	50	35	[2B 1A 2D 2C 3A 3D 1D]	7	12
19	123456977	19	12	13	16	40	5	19	16	14	7	16	3	39	2	10	9	99	13	3	5	2	3	0	0	0	50	35	[2B 1A 2D 2C 3A 3D 1D 3C 1B]	9	12
20	123456977	19	8	15	18	40	4	18	18	14	4	16	6	39	2	10	9	99	13	3	5	2	3	0	0	0	50	35	[2B 1A 2D 2C 3A 3D 1D 3C 1B]	9	12
21	123456977	18	8	14	20	40	3	15	22	14	1	18	7	39	2	9	10	99	13	3	5	2	3	0	0	0	50	36	[2B 1A 2D 2C 3A 3D 1D 3C 1B]	9	12
22	123456977	8	6	6	20	40	2	13	25	14	1	16	9	47	3	16	14	99	13	4	5	2	4	0	0	0	50	36	[2B 1A 2D 2C 3A 3D 1D 3C 1B 2A]	10	12
23	123456977	19	1	3	17	29	3	16	32	14	1	12	13	47	3	14	16	108	13	4	6	2	4	0	0	0	50	36	[1A 2D 2C 3A 3D 1D 3C 1B 2A 1C]	10	10
24	123456977	18	2	3	17	29	3	14	34	14	0	10	16	47	1	16	16	108	13	4	6	2	4	0	0	0	50	36	[1A 2D 2C 3A 3D 1D 3C 1B 2A 1C]	10	10
25	123456977	16	2	5	17	29	2	15	34	14	0	9	17	47	1	13	19	108	13	4	6	2	4	0	0	0	50	36	[1A 2D 2C 3A 3D 1D 3C 1B 2A 1C]	10	11
26	123456977	16	2	4	18	29	0	17	34	14	0	8	18	47	0	13	20	108	13	4	6	2	4	0	0	0	50	36	[1A 2D 2C 3A 3D 1D 3C 1B 2A 1C]	10	11
27	123456977	16	0	4	20	29	0	15	36	14	0	8	18	47	0	11	22	108	13	4	6	2	4	0	0	0	50	36	[1A 2D 2C 3A 3D 1D 3C 1B 2A 1C]	10	12
28	123456977	40	0	4	36	29	0	15	36	14	0	8	18	23	0	6	11	108	13	4	6	2	4	0	0	0	50	36	[2C 3A 3D 1D 3C 1B 2A 1C]	8	10
29	123456977	40	0	4	36	29	0	15	36	14	0	7	19	23	0	5	12	108	13	4	6	2	4	0	0	0	50	36	[2C 3A 3D 1D 3C 1B 2A 1C]	8	10
30	123456977	62	1	1	56	6	0	8	26	14	0	6	20	23	0	5	12	129	14	4	7	2	4	0	0	0	50	36	[1D 3C 1B 2A 1C 3B]	6	7
31	123456977	75	0	2	63	6	0	8	26	1	0	2	17	23	0	5	12	129	14	4	7	2	4	0	0	0	50	36	[3C 1B 2A 1C 3B]	5	7
32	123456977	73	2	2	63	6	0	8	26	1	0	2	17	23	0	5	12	129	14	4	7	2	4	0	0	0	50	37	[3C 1B 2A 1C 3B]	5	7
33	123456977	87	4	2	87	6	0	7	27	0	0	0	0	8	0	1	11	129	15	4	7	2	4	0	0	0	50	39	[2A 1C 3B]	3	5
34	123456977	86	3	4	87	6	0	6	28	0	0	0	0	8	0	1	11	129	15	4	7	2	4	0	0	0	50	40	[2A 1C 3B]	3	7
35	123456977	86	1	6	87	6	0	6	28	0	0	0	0	8	0	1	11	129	15	4	7	2	4	0	0	0	50	40	[2A 1C 3B]	3	7
