day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456876	141	13	17	9	24	1	8	7	0	0	0	0	6	4	8	2	72	6	1	3	0	1	0	0	0	50	23	[1C 2A 3B]	3	8
15	123456876	130	20	18	12	24	1	6	9	0	0	0	0	6	3	6	5	72	6	1	3	0	1	0	0	0	50	25	[1C 2A 3B]	3	9
16	123456876	72	12	7	9	77	7	20	16	0	0	0	0	6	3	6	5	99	6	1	8	0	1	0	0	0	50	25	[1C 2A 3B 1A 1B 2C 3A]	7	9
17	123456876	68	12	9	11	77	6	17	20	0	0	0	0	6	2	6	6	99	6	1	8	0	1	0	0	0	50	27	[1C 2A 3B 1A 1B 2C 3A]	7	9
18	123456876	66	10	13	11	77	5	17	21	0	0	0	0	6	1	7	6	99	6	1	8	0	1	0	0	0	50	27	[1C 2A 3B 1A 1B 2C 3A]	7	10
19	123456876	57	4	8	11	77	4	17	22	0	0	0	0	14	2	16	8	99	6	2	8	0	2	0	0	0	50	27	[1C 2A 3B 1A 1B 2C 3A 1D]	8	10
20	123456876	57	4	6	13	77	3	16	24	0	0	0	0	14	2	13	11	99	6	2	8	0	2	0	0	0	50	27	[1C 2A 3B 1A 1B 2C 3A 1D]	8	10
21	123456876	57	3	6	14	77	3	13	27	0	0	0	0	14	1	13	12	99	6	2	8	0	2	0	0	0	50	27	[1C 2A 3B 1A 1B 2C 3A 1D]	8	9
22	123456876	57	3	6	14	77	2	11	30	0	0	0	0	14	1	13	12	99	8	2	8	0	2	0	0	0	50	27	[1C 2A 3B 1A 1B 2C 3A 1D]	8	9
23	123456876	81	1	0	18	53	1	15	31	0	0	0	0	14	1	10	15	117	8	2	9	0	2	0	0	0	50	27	[3B 1A 1B 2C 3A 1D 2B]	7	6
24	123456876	79	3	0	18	53	1	13	33	0	0	0	0	14	0	9	17	117	8	2	9	0	2	0	0	0	50	29	[3B 1A 1B 2C 3A 1D 2B]	7	6
25	123456876	76	5	1	18	53	0	12	35	0	0	0	0	14	0	6	20	117	9	2	9	0	2	0	0	0	50	30	[3B 1A 1B 2C 3A 1D 2B]	7	7
26	123456876	73	7	2	18	53	0	12	35	0	0	0	0	14	0	4	22	117	10	2	9	0	2	0	0	0	50	32	[3B 1A 1B 2C 3A 1D 2B]	7	7
27	123456876	72	6	3	19	53	0	12	35	0	0	0	0	14	0	3	23	117	10	2	9	0	2	0	0	0	50	33	[3B 1A 1B 2C 3A 1D 2B]	7	7
28	123456876	77	5	5	33	53	0	11	36	0	0	0	0	8	0	2	10	117	10	2	9	0	2	0	0	0	50	34	[1A 1B 2C 3A 1D 2B]	6	7
29	123456876	77	5	4	34	53	0	11	36	0	0	0	0	8	0	2	10	117	10	2	9	0	2	0	0	0	50	34	[1A 1B 2C 3A 1D 2B]	6	7
30	123456876	115	8	5	52	10	0	6	24	0	0	0	0	8	0	2	10	147	10	2	10	0	2	0	0	0	50	36	[1D 2B 1C]	3	5
31	123456876	112	11	3	54	10	0	3	27	0	0	0	0	8	0	2	10	147	10	2	10	0	2	0	0	0	50	38	[1D 2B 1C]	3	3
32	123456876	106	12	7	55	10	0	3	27	0	0	0	0	8	0	1	11	147	11	2	10	0	2	0	0	0	50	41	[1D 2B 1C]	3	7
33	123456876	109	12	10	69	10	0	3	27	0	0	0	0	0	0	0	0	147	12	2	10	0	2	0	0	0	50	43	[2B 1C]	2	6
34	123456876	108	9	11	72	10	0	2	28	0	0	0	0	0	0	0	0	147	13	2	10	0	2	0	0	0	50	44	[2B 1C]	2	7
35	123456876	108	6	12	74	10	0	1	29	0	0	0	0	0	0	0	0	147	14	2	10	0	2	0	0	0	50	44	[2B 1C]	2	6
