day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456812	62	6	5	7	59	6	41	34	0	0	0	0	10	0	7	3	64	9	1	7	0	1	0	0	0	50	29	[2B 2D 3C 1C 2A 2C 3A 3D]	8	10
18	123456812	60	7	6	7	59	4	40	37	0	0	0	0	10	0	6	4	64	9	1	7	0	1	0	0	0	50	29	[2B 2D 3C 1C 2A 2C 3A 3D]	8	10
19	123456812	56	10	7	7	59	3	37	41	0	0	0	0	10	0	5	5	64	9	1	7	0	1	0	0	0	50	30	[2B 2D 3C 1C 2A 2C 3A 3D]	8	10
20	123456812	56	8	8	8	59	3	32	46	0	0	0	0	10	0	5	5	64	10	1	7	0	1	0	0	0	50	30	[2B 2D 3C 1C 2A 2C 3A 3D]	8	10
21	123456812	55	8	7	10	59	3	27	51	0	0	0	0	10	0	4	6	64	11	1	7	0	1	0	0	0	50	31	[2B 2D 3C 1C 2A 2C 3A 3D]	8	9
22	123456812	49	13	7	11	59	2	24	55	0	0	0	0	10	0	4	6	64	12	1	7	0	1	0	0	0	50	31	[2B 2D 3C 1C 2A 2C 3A 3D]	8	10
23	123456812	82	10	6	22	23	5	23	49	0	0	0	0	10	0	3	7	78	13	1	8	0	1	0	0	0	50	31	[1C 2A 2C 3A 3D 1B]	6	8
24	123456812	81	7	9	23	23	3	22	52	0	0	0	0	10	0	3	7	78	13	1	8	0	1	0	0	0	50	31	[1C 2A 2C 3A 3D 1B]	6	9
25	123456812	75	12	10	23	23	3	19	55	0	0	0	0	10	0	3	7	78	13	1	8	0	1	0	0	0	50	31	[1C 2A 2C 3A 3D 1B]	6	9
26	123456812	69	15	12	24	23	2	16	59	0	0	0	0	10	0	3	7	78	13	1	8	0	1	0	0	0	50	32	[1C 2A 2C 3A 3D 1B]	6	9
27	123456812	69	10	13	28	23	0	18	59	0	0	0	0	10	0	3	7	78	13	1	8	0	1	0	0	0	50	32	[1C 2A 2C 3A 3D 1B]	6	9
28	123456812	67	10	13	30	23	0	14	63	0	0	0	0	10	0	2	8	78	14	1	8	0	1	0	0	0	50	34	[1C 2A 2C 3A 3D 1B]	6	9
29	123456812	74	9	16	41	23	0	11	66	0	0	0	0	0	0	0	0	78	14	1	8	0	1	0	0	0	50	35	[2A 2C 3A 3D 1B]	5	7
30	123456812	79	4	1	96	13	2	11	14	0	0	0	0	3	1	9	7	98	14	2	10	0	2	0	0	0	50	37	[1B 1D 1A]	3	4
31	123456812	77	4	3	96	13	2	7	18	0	0	0	0	3	1	9	7	98	15	2	10	0	2	0	0	0	50	37	[1B 1D 1A]	3	6
32	123456812	74	6	3	97	13	2	5	20	0	0	0	0	3	1	8	8	98	17	2	10	0	2	0	0	0	50	38	[1B 1D 1A]	3	4
33	123456812	66	9	8	97	13	2	4	21	0	0	0	0	3	1	8	8	98	17	2	10	0	2	0	0	0	50	39	[1B 1D 1A]	3	5
34	123456812	66	5	11	98	13	2	3	22	0	0	0	0	3	1	8	8	98	18	2	10	0	2	0	0	0	50	39	[1B 1D 1A]	3	5
35	123456812	66	4	11	99	13	1	4	22	0	0	0	0	3	0	9	8	98	19	2	10	0	2	0	0	0	50	39	[1B 1D 1A]	3	5
