day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456988	52	9	11	28	62	4	28	26	0	0	0	0	16	0	0	4	126	12	1	9	0	1	0	0	0	50	32	[3A 2B 2D 1A 2A 3C 3D]	7	6
26	123456988	64	9	14	33	62	2	29	27	0	0	0	0	0	0	0	0	126	12	1	9	0	1	0	0	0	50	34	[2B 2D 1A 2A 3C 3D]	6	7
27	123456988	64	6	13	37	62	2	27	29	0	0	0	0	0	0	0	0	126	12	1	9	0	1	0	0	0	50	34	[2B 2D 1A 2A 3C 3D]	6	8
28	123456988	63	6	13	38	62	1	27	30	0	0	0	0	0	0	0	0	126	12	1	9	0	1	0	0	0	50	35	[2B 2D 1A 2A 3C 3D]	6	8
29	123456988	60	8	12	40	62	0	25	33	0	0	0	0	0	0	0	0	126	12	1	9	0	1	0	0	0	50	36	[2B 2D 1A 2A 3C 3D]	6	8
30	123456988	78	4	10	48	44	2	23	31	0	0	0	0	0	0	0	0	150	12	1	11	0	1	0	0	0	50	36	[1A 2A 3C 3D 3B]	5	8
31	123456988	76	6	8	50	44	1	24	31	0	0	0	0	0	0	0	0	150	12	1	11	0	1	0	0	0	50	37	[1A 2A 3C 3D 3B]	5	8
32	123456988	75	7	4	54	44	0	24	32	0	0	0	0	0	0	0	0	150	13	1	11	0	1	0	0	0	50	37	[1A 2A 3C 3D 3B]	5	7
33	123456988	73	8	4	55	44	0	19	37	0	0	0	0	0	0	0	0	150	13	1	11	0	1	0	0	0	50	39	[1A 2A 3C 3D 3B]	5	6
34	123456988	73	6	6	55	44	0	16	40	0	0	0	0	0	0	0	0	150	13	1	11	0	1	0	0	0	50	39	[1A 2A 3C 3D 3B]	5	8
35	123456988	63	4	5	48	44	0	10	46	0	0	0	0	10	1	2	7	150	13	2	11	0	2	0	0	0	50	39	[1A 2A 3C 3D 3B 2C]	6	8
