day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456805	160	23	14	3	33	0	6	1	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	23	[2D 3D]	2	8
11	123456805	140	25	12	3	33	0	5	2	0	0	0	0	12	3	4	1	48	8	1	2	0	1	0	0	0	50	25	[2D 3D 3C]	3	8
12	123456805	130	31	13	6	33	0	4	3	0	0	0	0	12	3	4	1	48	9	1	2	0	1	0	0	0	50	27	[2D 3D 3C]	3	9
13	123456805	128	27	18	7	33	0	4	3	0	0	0	0	12	3	4	1	48	10	1	2	0	1	0	0	0	50	29	[2D 3D 3C]	3	9
14	123456805	126	21	22	11	33	0	2	5	0	0	0	0	12	2	5	1	48	12	1	2	0	1	0	0	0	50	31	[2D 3D 3C]	3	11
15	123456805	114	25	28	13	33	0	2	5	0	0	0	0	12	1	6	1	48	12	1	2	0	1	0	0	0	50	32	[2D 3D 3C]	3	11
16	123456805	85	28	32	15	46	1	2	11	0	0	0	0	12	0	7	1	66	12	1	3	0	1	0	0	0	50	32	[2D 3D 3C 2A]	4	10
17	123456805	68	30	44	18	46	1	2	11	0	0	0	0	12	0	7	1	66	12	1	3	0	1	0	0	0	50	32	[2D 3D 3C 2A]	4	9
18	123456805	51	27	43	19	46	0	3	11	0	0	0	0	16	6	14	4	66	12	2	3	0	2	0	0	0	50	34	[2D 3D 3C 2A 1B]	5	9
19	123456805	44	27	31	18	46	0	2	12	0	0	0	0	18	6	23	13	66	13	3	3	0	3	0	0	0	50	35	[2D 3D 3C 2A 1B 1C]	6	10
20	123456805	44	19	39	18	46	0	2	12	0	0	0	0	18	3	25	14	66	13	3	3	0	3	0	0	0	50	35	[2D 3D 3C 2A 1B 1C]	6	10
21	123456805	40	14	30	16	46	0	2	12	0	0	0	0	22	4	34	20	66	13	4	3	0	4	0	0	0	50	35	[2D 3D 3C 2A 1B 1C 2B]	7	9
22	123456805	25	9	29	17	46	0	2	12	0	0	0	0	34	5	37	24	66	13	5	3	0	5	0	0	0	50	35	[2D 3D 3C 2A 1B 1C 2B 3A]	8	10
23	123456805	53	12	14	21	13	1	14	12	0	0	0	0	34	4	31	31	78	13	5	5	0	5	0	0	0	50	36	[3C 2A 1B 1C 2B 3A 1D]	7	10
24	123456805	50	12	14	24	13	1	12	14	0	0	0	0	34	4	26	36	78	13	5	5	0	5	0	0	0	50	36	[3C 2A 1B 1C 2B 3A 1D]	7	10
25	123456805	56	15	16	33	13	1	11	15	0	0	0	0	22	2	24	32	78	13	5	5	0	5	0	0	0	50	37	[2A 1B 1C 2B 3A 1D]	6	9
26	123456805	49	19	15	37	13	1	9	17	0	0	0	0	22	2	20	36	78	13	5	5	0	5	0	0	0	50	41	[2A 1B 1C 2B 3A 1D]	6	9
27	123456805	49	10	22	39	13	0	10	17	0	0	0	0	22	1	20	37	78	15	5	5	0	5	0	0	0	50	41	[2A 1B 1C 2B 3A 1D]	6	12
28	123456805	46	11	21	42	13	0	7	20	0	0	0	0	22	0	18	40	78	16	5	5	0	5	0	0	0	50	44	[2A 1B 1C 2B 3A 1D]	6	12
29	123456805	43	7	14	36	13	0	5	22	1	2	6	11	22	0	17	41	78	17	5	5	1	5	0	0	0	50	44	[2A 1B 1C 2B 3A 1D 3B]	7	10
30	123456805	51	4	6	39	1	3	12	24	1	1	6	12	22	0	14	44	90	17	5	6	1	5	0	0	0	50	45	[1B 1C 2B 3A 1D 3B 2C]	7	10
31	123456805	50	5	5	40	1	3	11	25	1	0	4	15	22	0	13	45	90	17	5	6	1	5	0	0	0	50	45	[1B 1C 2B 3A 1D 3B 2C]	7	10
32	123456805	53	6	5	56	1	3	9	27	1	0	3	16	18	0	8	34	90	17	5	6	1	5	0	0	0	50	45	[1C 2B 3A 1D 3B 2C]	6	9
33	123456805	50	7	9	74	1	1	10	28	1	0	3	16	16	0	5	19	90	17	5	6	1	5	0	0	0	50	46	[2B 3A 1D 3B 2C]	5	8
34	123456805	50	5	10	75	1	1	10	28	1	0	2	17	16	0	4	20	90	17	5	6	1	5	0	0	0	50	46	[2B 3A 1D 3B 2C]	5	8
35	123456805	47	1	3	89	1	0	9	30	1	0	2	17	19	4	7	10	90	17	6	6	1	6	0	0	0	50	46	[3A 1D 3B 2C 3D]	5	6
