day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456979	71	13	10	6	79	2	5	14	0	0	0	0	21	2	10	7	60	9	2	6	0	2	0	0	0	50	22	[1A 1C 2B 2C 1B 3A 3B]	7	11
17	123456979	67	15	10	8	79	0	6	15	0	0	0	0	21	1	11	7	60	9	2	6	0	2	0	0	0	50	23	[1A 1C 2B 2C 1B 3A 3B]	7	9
18	123456979	60	16	15	9	79	0	5	16	0	0	0	0	21	1	10	8	60	10	2	6	0	2	0	0	0	50	24	[1A 1C 2B 2C 1B 3A 3B]	7	9
19	123456979	52	19	18	11	79	0	5	16	0	0	0	0	21	0	11	8	60	10	2	6	0	2	0	0	0	50	25	[1A 1C 2B 2C 1B 3A 3B]	7	9
20	123456979	45	12	14	9	79	0	4	17	0	0	0	0	26	6	14	14	60	10	3	6	0	3	0	0	0	50	27	[1A 1C 2B 2C 1B 3A 3B 3D]	8	8
21	123456979	45	9	16	10	79	0	2	19	0	0	0	0	26	5	13	16	60	10	3	6	0	3	0	0	0	50	27	[1A 1C 2B 2C 1B 3A 3B 3D]	8	7
22	123456979	44	9	16	11	79	0	2	19	0	0	0	0	26	4	12	18	60	11	3	6	0	3	0	0	0	50	27	[1A 1C 2B 2C 1B 3A 3B 3D]	8	7
23	123456979	93	3	5	19	29	3	15	13	0	0	0	0	26	3	12	19	76	11	3	8	0	3	0	0	0	50	27	[1B 3A 3B 3D 2A 2D]	6	7
24	123456979	88	7	6	19	29	2	15	14	0	0	0	0	26	2	11	21	76	11	3	8	0	3	0	0	0	50	28	[1B 3A 3B 3D 2A 2D]	6	7
25	123456979	82	10	9	19	29	1	14	16	0	0	0	0	26	1	12	21	76	11	3	8	0	3	0	0	0	50	30	[1B 3A 3B 3D 2A 2D]	6	7
26	123456979	77	12	12	19	29	1	12	18	0	0	0	0	26	1	10	23	76	11	3	8	0	3	0	0	0	50	31	[1B 3A 3B 3D 2A 2D]	6	7
27	123456979	85	12	11	32	29	1	10	20	0	0	0	0	16	1	6	17	76	12	3	8	0	3	0	0	0	50	33	[3A 3B 3D 2A 2D]	5	6
28	123456979	96	7	16	41	29	1	9	21	0	0	0	0	5	0	6	9	76	13	3	8	0	3	0	0	0	50	33	[3B 3D 2A 2D]	4	6
29	123456979	93	9	15	43	29	1	7	23	0	0	0	0	5	0	6	9	76	14	3	8	0	3	0	0	0	50	34	[3B 3D 2A 2D]	4	6
30	123456979	104	7	5	44	15	2	20	23	0	0	0	0	5	0	5	10	94	14	3	9	0	3	0	0	0	50	34	[3D 2A 2D 1D]	4	7
31	123456979	99	9	7	45	15	2	17	26	0	0	0	0	5	0	5	10	94	15	3	9	0	3	0	0	0	50	35	[3D 2A 2D 1D]	4	7
32	123456979	96	10	8	46	15	2	14	29	0	0	0	0	5	0	5	10	94	15	3	9	0	3	0	0	0	50	35	[3D 2A 2D 1D]	4	7
33	123456979	91	12	8	49	15	2	13	30	0	0	0	0	5	0	5	10	94	16	3	9	0	3	0	0	0	50	37	[3D 2A 2D 1D]	4	9
34	123456979	96	10	9	65	15	1	14	30	0	0	0	0	0	0	0	0	94	16	3	9	0	3	0	0	0	50	37	[2A 2D 1D]	3	8
35	123456979	84	5	8	63	15	0	10	35	0	0	0	0	11	2	4	3	94	16	4	9	0	4	0	0	0	50	38	[2A 2D 1D 2B]	4	7
