day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456858	106	24	7	3	62	3	12	3	19	0	0	1	0	0	0	0	69	9	0	4	1	0	0	0	0	50	26	[3D 1C 2A 2B 2D]	5	7
11	123456858	99	24	11	6	62	2	11	5	19	0	0	1	0	0	0	0	69	9	0	4	1	0	0	0	0	50	28	[3D 1C 2A 2B 2D]	5	8
12	123456858	91	26	17	6	62	2	9	7	19	0	0	1	0	0	0	0	69	12	0	4	1	0	0	0	0	50	31	[3D 1C 2A 2B 2D]	5	8
13	123456858	90	20	23	7	62	2	6	10	19	0	0	1	0	0	0	0	69	12	0	4	1	0	0	0	0	50	32	[3D 1C 2A 2B 2D]	5	11
14	123456858	82	9	22	7	62	2	5	11	27	3	8	2	0	0	0	0	69	13	0	4	2	0	0	0	0	50	32	[3D 1C 2A 2B 2D 1B]	6	11
15	123456858	51	6	14	9	62	1	5	12	27	2	9	2	28	4	8	0	69	13	2	4	2	2	0	0	0	50	33	[3D 1C 2A 2B 2D 1B 2C 3B]	8	10
16	123456858	48	4	5	3	62	1	5	12	29	3	14	14	28	3	9	0	78	14	2	4	3	2	0	0	0	50	34	[3D 1C 2A 2B 2D 1B 2C 3B 1D]	9	10
17	123456858	42	8	5	5	62	0	4	14	29	3	12	16	28	0	9	3	78	14	2	4	3	2	0	0	0	50	35	[3D 1C 2A 2B 2D 1B 2C 3B 1D]	9	11
18	123456858	40	8	7	5	62	0	3	15	29	2	13	16	28	0	5	7	78	14	2	4	3	2	0	0	0	50	36	[3D 1C 2A 2B 2D 1B 2C 3B 1D]	9	10
19	123456858	35	13	5	7	62	0	3	15	29	2	11	18	28	0	5	7	78	14	2	4	3	2	0	0	0	50	36	[3D 1C 2A 2B 2D 1B 2C 3B 1D]	9	10
20	123456858	34	11	8	7	62	0	3	15	29	1	9	21	28	0	4	8	78	14	2	4	3	2	0	0	0	50	37	[3D 1C 2A 2B 2D 1B 2C 3B 1D]	9	10
21	123456858	53	7	12	8	62	0	3	15	10	1	8	21	28	0	4	8	78	15	2	4	3	2	0	0	0	50	37	[1C 2A 2B 2D 1B 2C 3B 1D]	8	10
22	123456858	47	11	12	10	62	0	2	16	10	1	6	23	28	0	3	9	78	16	2	4	3	2	0	0	0	50	37	[1C 2A 2B 2D 1B 2C 3B 1D]	8	9
23	123456858	97	9	8	26	5	3	9	3	10	1	4	25	28	0	3	9	102	17	2	6	3	2	0	0	0	50	39	[1B 2C 3B 1D 3A]	5	7
24	123456858	97	6	9	28	5	1	11	3	10	1	3	26	28	0	3	9	102	17	2	6	3	2	0	0	0	50	39	[1B 2C 3B 1D 3A]	5	7
25	123456858	91	10	9	30	5	0	10	5	10	0	3	27	28	0	3	9	102	17	2	6	3	2	0	0	0	50	41	[1B 2C 3B 1D 3A]	5	8
26	123456858	87	12	8	33	5	0	6	9	10	0	2	28	28	0	2	10	102	17	2	6	3	2	0	0	0	50	42	[1B 2C 3B 1D 3A]	5	8
27	123456858	85	11	11	33	5	0	4	11	10	0	2	28	28	0	1	11	102	17	2	6	3	2	0	0	0	50	44	[1B 2C 3B 1D 3A]	5	8
28	123456858	93	7	10	50	5	0	4	11	2	0	1	17	28	0	1	11	102	17	2	6	3	2	0	0	0	50	44	[2C 3B 1D 3A]	4	7
29	123456858	116	10	12	62	5	0	4	11	2	0	1	17	0	0	0	0	102	18	2	6	3	2	0	0	0	50	45	[1D 3A]	2	7
30	123456858	85	10	6	59	30	2	15	33	0	0	0	0	0	0	0	0	135	18	2	10	3	2	0	0	0	50	48	[3A 1A 1C 3C]	4	7
31	123456858	82	13	6	59	30	1	16	33	0	0	0	0	0	0	0	0	135	18	2	10	3	2	0	0	0	50	48	[3A 1A 1C 3C]	4	7
32	123456858	79	13	8	60	30	1	15	34	0	0	0	0	0	0	0	0	135	18	2	10	3	2	0	0	0	50	48	[3A 1A 1C 3C]	4	7
33	123456858	68	8	6	58	30	1	12	37	0	0	0	0	6	5	6	3	135	19	3	10	3	3	0	0	0	50	49	[3A 1A 1C 3C 2D]	5	7
34	123456858	66	6	10	58	30	0	13	37	0	0	0	0	6	5	5	4	135	20	3	10	3	3	0	0	0	50	51	[3A 1A 1C 3C 2D]	5	8
35	123456858	66	2	12	60	30	0	11	39	0	0	0	0	6	4	4	6	135	20	3	10	3	3	0	0	0	50	51	[3A 1A 1C 3C 2D]	5	9
