day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456905	123	25	9	3	44	4	9	3	0	0	0	0	9	2	6	3	72	9	1	3	0	1	0	0	0	50	28	[1B 2A 3A 1C]	4	7
11	123456905	111	26	19	4	44	1	12	3	0	0	0	0	9	2	5	4	72	10	1	3	0	1	0	0	0	50	32	[1B 2A 3A 1C]	4	8
12	123456905	100	29	25	6	44	1	12	3	0	0	0	0	9	2	3	6	72	10	1	3	0	1	0	0	0	50	32	[1B 2A 3A 1C]	4	11
13	123456905	100	21	30	9	44	1	10	5	0	0	0	0	9	2	3	6	72	10	1	3	0	1	0	0	0	50	32	[1B 2A 3A 1C]	4	11
14	123456905	100	16	30	14	44	0	10	6	0	0	0	0	9	2	2	7	72	10	1	3	0	1	0	0	0	50	32	[1B 2A 3A 1C]	4	11
15	123456905	89	24	28	19	44	0	10	6	0	0	0	0	9	1	3	7	72	10	1	3	0	1	0	0	0	50	32	[1B 2A 3A 1C]	4	11
16	123456905	59	10	7	4	68	12	35	25	0	0	0	0	9	1	2	8	96	10	1	10	0	1	0	0	0	50	33	[1B 2A 3A 1C 2B 2C 3C 3D]	8	12
17	123456905	49	16	11	4	68	9	36	27	0	0	0	0	9	0	3	8	96	10	1	10	0	1	0	0	0	50	34	[1B 2A 3A 1C 2B 2C 3C 3D]	8	12
18	123456905	39	19	16	6	68	8	31	33	0	0	0	0	9	0	2	9	96	10	1	10	0	1	0	0	0	50	35	[1B 2A 3A 1C 2B 2C 3C 3D]	8	12
19	123456905	21	16	16	7	68	6	31	35	0	0	0	0	22	3	6	9	96	10	2	10	0	2	0	0	0	50	35	[1B 2A 3A 1C 2B 2C 3C 3D 3B]	9	12
20	123456905	13	6	15	6	68	4	28	40	0	0	0	0	30	9	10	11	96	10	3	10	0	3	0	0	0	50	35	[1B 2A 3A 1C 2B 2C 3C 3D 3B 1A]	10	12
21	123456905	13	6	14	7	68	4	25	43	0	0	0	0	30	5	11	14	96	10	3	10	0	3	0	0	0	50	35	[1B 2A 3A 1C 2B 2C 3C 3D 3B 1A]	10	12
22	123456905	9	8	16	7	68	4	22	46	0	0	0	0	30	5	10	15	96	10	3	10	0	3	0	0	0	50	35	[1B 2A 3A 1C 2B 2C 3C 3D 3B 1A]	10	12
23	123456905	44	0	0	16	33	7	32	48	0	0	0	0	30	2	9	19	111	10	3	13	0	3	0	0	0	50	35	[1C 2B 2C 3C 3D 3B 1A 1D 2D]	9	9
24	123456905	52	1	0	27	33	7	27	53	0	0	0	0	21	2	6	11	111	10	3	13	0	3	0	0	0	50	36	[2B 2C 3C 3D 3B 1A 1D 2D]	8	8
25	123456905	51	2	0	27	33	6	21	60	0	0	0	0	21	0	8	11	111	10	3	13	0	3	0	0	0	50	37	[2B 2C 3C 3D 3B 1A 1D 2D]	8	8
26	123456905	51	1	1	27	33	1	25	61	0	0	0	0	21	0	6	13	111	10	3	13	0	3	0	0	0	50	37	[2B 2C 3C 3D 3B 1A 1D 2D]	8	9
27	123456905	50	1	2	27	33	1	23	63	0	0	0	0	21	0	4	15	111	10	3	13	0	3	0	0	0	50	38	[2B 2C 3C 3D 3B 1A 1D 2D]	8	10
28	123456905	50	1	2	27	33	1	21	65	0	0	0	0	21	0	4	15	111	11	3	13	0	3	0	0	0	50	38	[2B 2C 3C 3D 3B 1A 1D 2D]	8	10
29	123456905	46	4	2	28	33	1	18	68	0	0	0	0	21	0	4	15	111	12	3	13	0	3	0	0	0	50	41	[2B 2C 3C 3D 3B 1A 1D 2D]	8	10
30	123456905	66	6	4	84	9	1	8	22	0	0	0	0	21	0	4	15	135	12	3	13	0	3	0	0	0	50	41	[3B 1A 1D 2D]	4	7
31	123456905	66	6	1	87	9	1	5	25	0	0	0	0	21	0	2	17	135	12	3	13	0	3	0	0	0	50	41	[3B 1A 1D 2D]	4	4
32	123456905	62	6	5	87	9	1	5	25	0	0	0	0	21	0	2	17	135	12	3	13	0	3	0	0	0	50	42	[3B 1A 1D 2D]	4	6
33	123456905	72	8	5	95	9	1	3	27	0	0	0	0	8	0	2	10	135	12	3	13	0	3	0	0	0	50	43	[1A 1D 2D]	3	5
34	123456905	78	9	6	107	9	1	2	28	0	0	0	0	0	0	0	0	135	13	3	13	0	3	0	0	0	50	45	[1D 2D]	2	4
35	123456905	76	10	6	108	9	1	1	29	0	0	0	0	0	0	0	0	135	13	3	13	0	3	0	0	0	50	47	[1D 2D]	2	4
