day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456830	80	28	24	8	28	2	3	7	18	1	1	0	22	2	9	7	46	13	2	2	1	2	0	0	0	50	24	[1A 2B 3A 1D 2C]	5	12
13	123456830	64	21	23	12	28	2	2	8	18	1	1	0	37	2	10	11	46	13	3	2	1	3	0	0	0	50	25	[1A 2B 3A 1D 2C 3C]	6	11
14	123456830	62	18	27	13	28	2	2	8	18	0	2	0	37	0	12	11	46	13	3	2	1	3	0	0	0	50	27	[1A 2B 3A 1D 2C 3C]	6	11
15	123456830	51	22	30	17	28	2	1	9	18	0	1	1	37	0	12	11	46	13	3	2	1	3	0	0	0	50	28	[1A 2B 3A 1D 2C 3C]	6	10
16	123456830	41	23	18	18	30	3	9	18	18	0	1	1	37	0	9	14	58	13	3	3	1	3	0	0	0	50	30	[1A 2B 3A 1D 2C 3C 1C]	7	11
17	123456830	37	19	23	21	30	2	8	20	18	0	1	1	37	0	7	16	58	13	3	3	1	3	0	0	0	50	31	[1A 2B 3A 1D 2C 3C 1C]	7	11
18	123456830	28	12	18	22	30	2	6	22	18	0	1	1	42	3	19	16	58	13	4	3	1	4	0	0	0	50	31	[1A 2B 3A 1D 2C 3C 1C 3D]	8	11
19	123456830	23	14	18	25	30	2	6	22	18	0	1	1	42	2	19	17	58	13	4	3	1	4	0	0	0	50	31	[1A 2B 3A 1D 2C 3C 1C 3D]	8	11
20	123456830	34	7	23	36	30	2	6	22	18	0	1	1	31	2	18	9	58	14	4	3	1	4	0	0	0	50	31	[2B 3A 1D 2C 3C 1C 3D]	7	10
21	123456830	32	6	25	37	30	0	8	22	18	0	1	1	31	0	18	11	58	15	4	3	1	4	0	0	0	50	33	[2B 3A 1D 2C 3C 1C 3D]	7	11
22	123456830	28	7	26	39	30	0	5	25	18	0	0	2	31	0	16	13	58	15	4	3	1	4	0	0	0	50	33	[2B 3A 1D 2C 3C 1C 3D]	7	8
23	123456830	50	13	22	55	2	0	5	13	18	0	0	2	31	0	14	15	72	15	4	3	1	4	0	0	0	50	33	[1D 2C 3C 1C 3D]	5	8
24	123456830	44	14	16	46	2	0	4	14	21	1	4	14	31	0	13	16	72	16	4	3	2	4	0	0	0	50	34	[1D 2C 3C 1C 3D 2A]	6	8
25	123456830	54	11	18	57	2	0	4	14	21	0	5	14	20	0	7	13	72	16	4	3	2	4	0	0	0	50	34	[2C 3C 1C 3D 2A]	5	6
26	123456830	71	8	18	63	2	0	4	14	3	0	5	12	20	0	6	14	72	16	4	3	2	4	0	0	0	50	34	[3C 1C 3D 2A]	4	6
27	123456830	86	7	15	72	2	0	3	15	3	0	4	13	5	0	3	12	72	16	4	3	2	4	0	0	0	50	34	[1C 3D 2A]	3	6
28	123456830	85	6	12	77	2	0	3	15	3	0	2	15	5	0	3	12	72	17	4	3	2	4	0	0	0	50	35	[1C 3D 2A]	3	7
29	123456830	85	3	14	78	2	0	2	16	3	0	2	15	5	0	3	12	72	17	4	3	2	4	0	0	0	50	35	[1C 3D 2A]	3	8
30	123456830	82	2	3	73	3	3	10	24	3	0	2	15	5	0	3	12	92	18	4	5	2	4	0	0	0	50	36	[3D 2A 1B 2D]	4	6
31	123456830	82	1	4	73	3	2	11	24	3	0	1	16	5	0	3	12	92	20	4	5	2	4	0	0	0	50	36	[3D 2A 1B 2D]	4	6
32	123456830	83	5	4	88	3	1	9	27	3	0	1	16	0	0	0	0	92	20	4	5	2	4	0	0	0	50	38	[2A 1B 2D]	3	5
33	123456830	83	3	5	89	3	1	9	27	3	0	1	16	0	0	0	0	92	20	4	5	2	4	0	0	0	50	38	[2A 1B 2D]	3	7
34	123456830	83	3	4	90	3	1	8	28	3	0	1	16	0	0	0	0	92	21	4	5	2	4	0	0	0	50	38	[2A 1B 2D]	3	6
35	123456830	83	3	4	90	3	1	7	29	3	0	0	17	0	0	0	0	92	21	4	5	2	4	0	0	0	50	38	[2A 1B 2D]	3	5
