day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456931	174	17	9	20	14	0	2	4	0	0	0	0	0	0	0	0	138	21	0	3	0	0	0	0	0	50	5	[1A]	1	4
26	123456931	171	18	11	20	14	0	2	4	0	0	0	0	0	0	0	0	138	22	0	3	0	0	0	0	0	50	6	[1A]	1	4
27	123456931	171	13	14	22	14	0	2	4	0	0	0	0	0	0	0	0	138	22	0	3	0	0	0	0	0	50	6	[1A]	1	5
28	123456931	171	8	15	26	14	0	1	5	0	0	0	0	0	0	0	0	138	23	0	3	0	0	0	0	0	50	6	[1A]	1	5
29	123456931	170	9	14	27	14	0	1	5	0	0	0	0	0	0	0	0	138	24	0	3	0	0	0	0	0	50	6	[1A]	1	5
30	123456931	180	13	11	36	0	0	0	0	0	0	0	0	0	0	0	0	174	27	0	3	0	0	0	0	0	50	6	[]	0	4
31	123456931	173	17	12	38	0	0	0	0	0	0	0	0	0	0	0	0	174	28	0	3	0	0	0	0	0	50	7	[]	0	4
32	123456931	169	17	15	39	0	0	0	0	0	0	0	0	0	0	0	0	174	28	0	3	0	0	0	0	0	50	7	[]	0	5
33	123456931	162	21	17	40	0	0	0	0	0	0	0	0	0	0	0	0	174	29	0	3	0	0	0	0	0	50	9	[]	0	5
34	123456931	162	16	16	46	0	0	0	0	0	0	0	0	0	0	0	0	174	29	0	3	0	0	0	0	0	50	9	[]	0	5
35	123456931	158	8	11	43	0	0	0	0	0	0	0	0	4	5	5	6	174	29	1	3	0	1	0	0	0	50	9	[3A]	1	6
