day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456904	196	11	9	4	19	0	0	1	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	4	[1D]	1	5
23	123456904	190	12	12	6	19	0	0	1	0	0	0	0	0	0	0	0	94	20	0	1	0	0	0	0	0	50	4	[1D]	1	5
24	123456904	179	19	16	6	19	0	0	1	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	5	[1D]	1	5
25	123456904	173	19	17	11	19	0	0	1	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	5	[1D]	1	5
26	123456904	164	23	20	13	19	0	0	1	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	5	[1D]	1	5
27	123456904	156	14	18	12	19	0	0	1	0	0	0	0	8	4	6	2	94	23	1	1	0	1	0	0	0	50	5	[1D 3A]	2	5
28	123456904	151	6	9	14	19	0	0	1	0	0	0	0	13	7	12	8	94	24	2	1	0	2	0	0	0	50	5	[1D 3A 2C]	3	5
29	123456904	148	7	10	15	19	0	0	1	0	0	0	0	13	6	13	8	94	24	2	1	0	2	0	0	0	50	5	[1D 3A 2C]	3	5
30	123456904	162	10	10	18	0	0	0	0	0	0	0	0	13	2	15	10	114	24	2	1	0	2	0	0	0	50	6	[3A 2C]	2	5
31	123456904	160	10	9	21	0	0	0	0	0	0	0	0	13	2	12	13	114	25	2	1	0	2	0	0	0	50	6	[3A 2C]	2	5
32	123456904	159	8	11	22	0	0	0	0	0	0	0	0	13	1	8	18	114	26	2	1	0	2	0	0	0	50	6	[3A 2C]	2	5
33	123456904	155	11	11	23	0	0	0	0	0	0	0	0	13	1	8	18	114	26	2	1	0	2	0	0	0	50	6	[3A 2C]	2	5
34	123456904	142	6	9	23	0	0	0	0	13	1	4	2	13	0	8	19	114	27	2	1	1	2	0	0	0	50	6	[3A 2C 2D]	3	6
35	123456904	139	4	5	12	0	0	0	0	16	2	7	15	13	0	8	19	114	28	2	1	2	2	0	0	0	50	6	[3A 2C 2D 3D]	4	7
