day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457115	140	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	214	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457115	139	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457115	138	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457115	130	1	1	0	0	0	0	1	0	0	0	0	8	1	1	1	273	23	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
25	123457115	130	0	2	0	0	0	0	1	0	0	0	0	8	1	0	2	273	24	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
26	123457115	127	3	2	0	0	0	0	1	0	0	0	0	8	1	0	2	273	25	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
27	123457115	127	3	1	1	0	0	0	1	0	0	0	0	8	1	0	2	273	26	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
28	123457115	127	0	4	1	0	0	0	1	0	0	0	0	8	1	0	2	273	27	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
29	123457115	127	0	2	2	0	0	1	1	0	0	0	0	8	0	1	2	343	28	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
30	123457115	126	1	2	2	0	0	1	1	0	0	0	0	8	0	1	2	343	28	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
31	123457115	126	1	2	2	0	0	1	1	0	0	0	0	8	0	0	3	343	29	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
32	123457115	126	0	3	2	0	0	1	1	0	0	0	0	8	0	0	3	343	30	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
33	123457115	125	1	3	2	0	0	0	2	0	0	0	0	8	0	0	3	343	30	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
34	123457115	124	2	3	2	0	0	0	2	0	0	0	0	8	0	0	3	362	31	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
35	123457115	124	0	5	2	0	0	0	2	0	0	0	0	8	0	0	3	362	35	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
36	123457115	122	2	5	2	0	0	0	2	0	0	0	0	8	0	0	3	416	35	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
37	123457115	121	3	4	3	0	0	0	2	0	0	0	0	8	0	0	3	416	35	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
38	123457115	127	4	4	8	0	0	0	1	0	0	0	0	0	0	0	0	416	35	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457115	127	3	3	10	0	0	0	1	0	0	0	0	0	0	0	0	416	37	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457115	127	2	4	10	0	0	0	1	0	0	0	0	0	0	0	0	416	37	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457115	127	1	5	10	0	0	0	1	0	0	0	0	0	0	0	0	416	38	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457115	126	1	6	10	0	0	0	1	0	0	0	0	0	0	0	0	416	40	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457115	124	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	476	40	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123457115	124	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	476	40	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123457115	124	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	476	41	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123457115	122	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	476	42	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457115	122	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	476	42	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123457115	121	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	476	43	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123457115	121	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	476	44	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457115	121	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	536	44	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
51	123457115	119	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	536	44	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
52	123457115	116	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	536	44	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
53	123457115	113	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	536	44	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
54	123457115	109	7	8	20	0	0	0	0	0	0	0	0	0	0	0	0	536	45	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
55	123457115	109	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	536	45	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
56	123457115	109	3	11	21	0	0	0	0	0	0	0	0	0	0	0	0	536	46	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
57	123457115	104	2	8	18	4	1	4	3	0	0	0	0	0	0	0	0	611	47	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
58	123457115	103	3	6	20	4	0	5	3	0	0	0	0	0	0	0	0	611	47	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
59	123457115	102	3	7	20	4	0	4	4	0	0	0	0	0	0	0	0	611	47	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
60	123457115	101	2	7	22	4	0	4	4	0	0	0	0	0	0	0	0	611	47	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
