day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457008	123	1	2	3	8	0	1	6	0	0	0	0	0	0	0	0	405	28	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
34	123457008	123	1	2	3	8	0	1	6	0	0	0	0	0	0	0	0	424	28	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
35	123457008	122	1	3	3	8	0	1	6	0	0	0	0	0	0	0	0	424	30	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
36	123457008	120	1	1	9	9	0	3	1	0	0	0	0	0	0	0	0	498	32	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
37	123457008	119	2	1	9	9	0	3	1	0	0	0	0	0	0	0	0	498	32	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
38	123457008	118	3	0	10	9	0	3	1	0	0	0	0	0	0	0	0	498	34	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
39	123457008	118	2	1	10	9	0	3	1	0	0	0	0	0	0	0	0	498	35	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
40	123457008	118	2	1	10	9	0	3	1	0	0	0	0	0	0	0	0	498	36	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
41	123457008	118	2	0	11	9	0	2	2	0	0	0	0	0	0	0	0	498	36	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
42	123457008	118	1	1	11	9	0	2	2	0	0	0	0	0	0	0	0	498	37	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
43	123457008	118	0	2	12	9	0	1	2	0	0	0	0	0	0	0	0	553	37	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
44	123457008	118	0	2	12	9	0	1	2	0	0	0	0	0	0	0	0	553	37	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
45	123457008	115	3	2	12	9	0	1	2	0	0	0	0	0	0	0	0	553	38	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
46	123457008	115	2	2	13	9	0	1	2	0	0	0	0	0	0	0	0	553	42	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
47	123457008	114	3	1	13	9	0	1	2	0	0	0	0	0	0	1	0	572	46	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
48	123457008	114	3	1	13	9	0	1	2	0	0	0	0	0	0	1	0	572	46	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
49	123457008	114	2	1	14	9	0	1	2	0	0	0	0	0	0	0	1	572	47	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
50	123457008	123	2	0	17	0	0	1	0	0	0	0	0	0	0	0	1	647	48	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457008	123	2	0	17	0	0	0	1	0	0	0	0	0	0	0	1	647	49	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457008	123	1	1	17	0	0	0	1	0	0	0	0	0	0	0	1	647	49	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457008	123	1	1	17	0	0	0	1	0	0	0	0	0	0	0	1	647	49	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457008	122	2	1	17	0	0	0	1	0	0	0	0	0	0	0	1	647	51	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457008	113	2	0	16	9	0	1	2	0	0	0	0	0	0	0	1	666	52	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
56	123457008	113	2	0	16	9	0	1	2	0	0	0	0	0	0	0	1	666	53	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
57	123457008	113	1	1	16	9	0	1	2	0	0	0	0	0	0	0	1	721	53	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
58	123457008	112	2	1	16	9	0	1	2	0	0	0	0	0	0	0	1	721	54	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
59	123457008	111	3	1	16	9	0	1	2	0	0	0	0	0	0	0	1	721	57	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
60	123457008	109	4	2	16	9	0	1	2	0	0	0	0	0	0	0	1	721	57	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
