day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457163	101	3	4	22	2	0	1	11	0	0	0	0	0	0	0	0	609	39	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
52	123457163	97	6	5	22	2	0	1	11	0	0	0	0	0	0	0	0	609	39	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
53	123457163	95	7	6	22	2	0	0	12	0	0	0	0	0	0	0	0	609	39	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
54	123457163	94	7	4	25	2	0	0	12	0	0	0	0	0	0	0	0	609	41	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
55	123457163	94	7	3	26	2	0	0	12	0	0	0	0	0	0	0	0	628	41	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
56	123457163	94	7	3	26	2	0	0	12	0	0	0	0	0	0	0	0	628	42	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
57	123457163	91	8	1	31	2	1	2	8	0	0	0	0	0	0	0	0	702	43	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
58	123457163	90	6	4	31	2	0	2	9	0	0	0	0	0	0	0	0	702	45	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
59	123457163	87	9	4	31	2	0	2	9	0	0	0	0	0	0	0	0	702	45	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
60	123457163	84	8	6	33	2	0	2	9	0	0	0	0	0	0	0	0	702	45	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
