day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457078	131	0	0	1	6	0	0	6	0	0	0	0	0	0	0	0	250	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
29	123457078	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	310	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457078	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	310	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457078	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	310	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457078	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	310	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457078	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	310	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457078	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	310	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457078	136	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	310	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457078	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	370	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457078	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	370	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457078	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	370	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457078	136	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	370	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457078	135	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	370	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457078	134	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	370	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123457078	134	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	370	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457078	133	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0	445	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457078	133	0	2	8	0	0	1	0	0	0	0	0	0	0	0	0	445	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
45	123457078	133	0	2	8	0	0	1	0	0	0	0	0	0	0	0	0	445	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
46	123457078	131	2	2	8	0	0	1	0	0	0	0	0	0	0	0	0	445	32	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123457078	130	3	2	8	0	0	1	0	0	0	0	0	0	0	0	0	445	34	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
48	123457078	130	0	4	9	0	0	1	0	0	0	0	0	0	0	0	0	464	36	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
49	123457078	130	0	4	9	0	0	1	0	0	0	0	0	0	0	0	0	464	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
50	123457078	129	1	3	10	0	0	1	0	0	0	0	0	0	0	0	0	523	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
51	123457078	128	2	3	10	0	0	0	1	0	0	0	0	0	0	0	0	523	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
52	123457078	127	2	3	11	0	0	0	1	0	0	0	0	0	0	0	0	523	39	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123457078	124	5	2	12	0	0	0	1	0	0	0	0	0	0	0	0	523	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457078	122	5	4	12	0	0	0	1	0	0	0	0	0	0	0	0	523	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457078	122	4	5	12	0	0	0	1	0	0	0	0	0	0	0	0	523	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457078	122	4	4	13	0	0	0	1	0	0	0	0	0	0	0	0	523	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457078	118	3	0	11	4	0	5	3	0	0	0	0	0	0	0	0	598	41	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
58	123457078	118	1	2	11	4	0	3	5	0	0	0	0	0	0	0	0	598	42	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
59	123457078	117	1	3	11	4	0	3	5	0	0	0	0	0	0	0	0	598	42	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
60	123457078	117	0	4	11	4	0	3	5	0	0	0	0	0	0	0	0	598	43	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
