day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457770	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457770	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457770	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457770	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457770	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457770	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457770	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457770	131	0	0	1	10	0	2	0	0	0	0	0	0	0	0	0	288	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
23	123457770	131	0	0	1	10	0	2	0	0	0	0	0	0	0	0	0	288	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
24	123457770	131	0	0	1	10	0	2	0	0	0	0	0	0	0	0	0	288	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
25	123457770	131	0	0	1	10	0	0	2	0	0	0	0	0	0	0	0	288	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
26	123457770	131	0	0	1	10	0	0	2	0	0	0	0	0	0	0	0	288	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
27	123457770	131	0	0	1	10	0	0	2	0	0	0	0	0	0	0	0	288	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
28	123457770	131	0	0	1	10	0	0	2	0	0	0	0	0	0	0	0	288	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
29	123457770	131	0	0	1	10	0	0	2	0	0	0	0	0	0	0	0	343	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
30	123457770	131	0	0	1	10	0	0	2	0	0	0	0	0	0	0	0	343	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
31	123457770	131	0	0	1	10	0	0	2	0	0	0	0	0	0	0	0	343	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
32	123457770	131	0	0	1	10	0	0	2	0	0	0	0	0	0	0	0	343	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
33	123457770	131	0	0	1	10	0	0	2	0	0	0	0	0	0	0	0	343	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
34	123457770	131	0	0	1	10	0	0	2	0	0	0	0	0	0	0	0	343	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
35	123457770	131	0	0	1	10	0	0	2	0	0	0	0	0	0	0	0	343	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
36	123457770	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	403	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123457770	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	403	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123457770	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	403	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457770	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	403	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457770	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	403	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123457770	138	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	403	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123457770	138	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	403	32	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123457770	129	0	0	3	9	0	3	0	0	0	0	0	0	0	0	0	478	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
44	123457770	129	0	0	3	9	0	3	0	0	0	0	0	0	0	0	0	478	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
45	123457770	129	0	0	3	9	0	3	0	0	0	0	0	0	0	0	0	478	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
46	123457770	128	1	0	3	9	0	3	0	0	0	0	0	0	0	0	0	478	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
47	123457770	128	0	1	3	9	0	3	0	0	0	0	0	0	0	0	0	478	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
48	123457770	128	0	0	4	9	0	3	0	0	0	0	0	0	0	0	0	478	34	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
49	123457770	128	0	0	4	9	0	3	0	0	0	0	0	0	0	0	0	478	34	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
50	123457770	128	0	0	4	9	0	3	0	0	0	0	0	0	0	0	0	533	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
51	123457770	128	0	0	4	9	0	2	1	0	0	0	0	0	0	0	0	533	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
52	123457770	128	0	0	4	9	0	2	1	0	0	0	0	0	0	0	0	533	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
53	123457770	128	0	0	4	9	0	2	1	0	0	0	0	0	0	0	0	533	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
54	123457770	128	0	0	4	9	0	2	1	0	0	0	0	0	0	0	0	533	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
55	123457770	128	0	0	4	9	0	2	1	0	0	0	0	0	0	0	0	533	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
56	123457770	128	0	0	4	9	0	2	1	0	0	0	0	0	0	0	0	533	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
57	123457770	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	593	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123457770	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	593	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123457770	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	593	38	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123457770	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	593	39	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
