day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457538	124	1	0	7	10	0	0	2	0	0	0	0	0	0	0	0	379	33	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
41	123457538	124	1	0	7	10	0	0	2	0	0	0	0	0	0	0	0	379	33	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
42	123457538	124	1	0	7	10	0	0	2	0	0	0	0	0	0	0	0	379	34	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
43	123457538	133	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	439	36	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457538	132	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	439	37	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457538	132	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	439	37	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457538	129	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	439	38	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123457538	126	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	439	39	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123457538	126	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	439	41	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
49	123457538	116	2	4	10	10	0	1	0	0	0	0	0	0	0	1	0	458	41	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
50	123457538	108	1	1	10	18	1	4	0	0	0	0	0	0	0	1	0	528	45	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
51	123457538	106	2	2	10	18	1	3	1	0	0	0	0	0	0	1	0	528	45	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
52	123457538	105	1	4	10	18	1	3	1	0	0	0	0	0	0	1	0	528	45	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
53	123457538	104	2	3	11	18	1	2	2	0	0	0	0	0	0	0	1	528	45	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
54	123457538	103	3	3	11	18	1	1	3	0	0	0	0	0	0	0	1	528	45	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
55	123457538	102	3	4	11	18	1	1	3	0	0	0	0	0	0	0	1	528	46	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	2
56	123457538	102	3	4	11	18	1	1	3	0	0	0	0	0	0	0	1	528	47	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	2
57	123457538	102	2	5	11	18	1	1	3	0	0	0	0	0	0	0	1	578	48	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	2
58	123457538	101	2	5	12	18	1	1	3	0	0	0	0	0	0	0	1	578	49	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	3
59	123457538	98	4	5	13	18	1	1	3	0	0	0	0	0	0	0	1	578	49	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	3
60	123457538	98	3	6	13	18	0	2	3	0	0	0	0	0	0	0	1	578	49	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	3
