day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123456905	101	1	0	5	18	1	7	10	0	0	1	0	0	0	0	0	583	28	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	4
44	123456905	101	1	0	5	18	1	6	11	0	0	1	0	0	0	0	0	583	28	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	4
45	123456905	101	1	0	5	18	1	6	11	0	0	1	0	0	0	0	0	583	29	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	4
46	123456905	100	1	1	5	18	0	6	12	0	0	1	0	0	0	0	0	583	30	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	5
47	123456905	99	2	1	5	18	0	5	13	0	0	1	0	0	0	0	0	583	30	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	5
48	123456905	99	1	2	5	18	0	5	13	0	0	1	0	0	0	0	0	602	30	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	5
49	123456905	99	1	2	5	18	0	4	14	0	0	1	0	0	0	0	0	602	30	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	4
50	123456905	99	1	2	5	18	0	4	14	0	0	1	0	0	0	0	0	646	31	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	4
51	123456905	98	2	2	5	18	0	4	14	0	0	1	0	0	0	0	0	646	33	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	4
52	123456905	98	1	3	5	18	0	4	14	0	0	1	0	0	0	0	0	646	33	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	4
53	123456905	98	1	2	6	18	0	3	15	0	0	0	1	0	0	0	0	646	33	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	3
54	123456905	97	1	2	7	18	0	3	15	0	0	0	1	0	0	0	0	646	34	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	3
55	123456905	97	0	3	7	18	0	1	17	0	0	0	1	0	0	0	0	646	35	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	2
56	123456905	105	0	3	11	10	0	0	15	0	0	0	0	0	0	0	0	646	35	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	1
57	123456905	113	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	706	35	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123456905	113	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	706	36	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123456905	113	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	706	37	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123456905	113	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	706	37	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
