day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457577	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	398	29	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
39	123457577	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	398	29	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
40	123457577	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	398	29	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
41	123457577	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	398	29	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
42	123457577	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	398	30	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
43	123457577	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	458	31	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
44	123457577	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	458	33	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
45	123457577	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	458	33	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
46	123457577	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	458	33	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
47	123457577	135	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	458	33	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123457577	135	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	458	33	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
49	123457577	135	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	458	33	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
50	123457577	132	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	518	33	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
51	123457577	131	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	518	34	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
52	123457577	131	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	518	36	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
53	123457577	131	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	518	36	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
54	123457577	131	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	518	36	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
55	123457577	131	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	518	36	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
56	123457577	131	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	518	38	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
57	123457577	126	1	1	4	4	0	2	6	0	0	0	0	0	0	0	0	593	39	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
58	123457577	124	2	1	5	4	0	2	6	0	0	0	0	0	0	0	0	593	40	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
59	123457577	123	2	2	5	4	0	2	6	0	0	0	0	0	0	0	0	593	40	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
60	123457577	118	6	3	5	4	0	2	6	0	0	0	0	0	0	0	0	593	42	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
