day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457478	109	2	6	3	14	0	1	7	0	0	0	1	0	0	0	1	318	26	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	3
32	123457478	106	4	7	3	14	0	1	7	0	0	0	1	0	0	0	1	318	27	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	3
33	123457478	104	3	9	4	14	0	1	7	0	0	0	1	0	0	0	1	318	27	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	4
34	123457478	112	1	11	8	6	0	0	5	0	0	0	1	0	0	0	0	318	27	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
35	123457478	112	0	8	12	6	0	0	5	0	0	0	1	0	0	0	0	318	27	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
36	123457478	108	2	4	18	8	0	3	1	0	0	0	0	0	0	0	0	393	28	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
37	123457478	107	3	4	18	8	0	2	2	0	0	0	0	0	0	0	0	393	29	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
38	123457478	103	6	5	18	8	0	2	2	0	0	0	0	0	0	0	0	393	29	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
39	123457478	100	6	8	18	8	0	2	2	0	0	0	0	0	0	0	0	393	30	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
40	123457478	100	4	9	19	8	0	2	2	0	0	0	0	0	0	0	0	393	32	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
41	123457478	100	3	9	20	8	0	2	2	0	0	0	0	0	0	0	0	393	32	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
42	123457478	100	3	8	21	8	0	2	2	0	0	0	0	0	0	0	0	393	32	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
43	123457478	92	4	3	21	15	0	5	4	0	0	0	0	0	0	0	0	448	32	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	5
44	123457478	92	3	4	21	15	0	4	5	0	0	0	0	0	0	0	0	448	33	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	5
45	123457478	91	4	3	22	15	0	3	6	0	0	0	0	0	0	0	0	448	33	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	5
46	123457478	91	3	4	22	15	0	3	6	0	0	0	0	0	0	0	0	448	33	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	5
47	123457478	90	4	4	22	15	0	3	6	0	0	0	0	0	0	0	0	448	33	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	5
48	123457478	90	3	5	22	15	0	2	7	0	0	0	0	0	0	0	0	448	33	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
49	123457478	90	3	5	22	15	0	2	7	0	0	0	0	0	0	0	0	448	33	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
50	123457478	92	1	3	24	13	1	5	5	0	0	0	0	0	0	0	0	518	33	1	13	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	4
51	123457478	92	0	4	24	13	0	5	6	0	0	0	0	0	0	0	0	518	34	1	13	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	5
52	123457478	92	0	4	24	13	0	5	6	0	0	0	0	0	0	0	0	518	34	1	13	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	5
53	123457478	91	1	4	24	13	0	5	6	0	0	0	0	0	0	0	0	518	34	1	13	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	5
54	123457478	89	2	4	25	13	0	5	6	0	0	0	0	0	0	0	0	518	34	1	13	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	4
55	123457478	89	1	5	25	13	0	5	6	0	0	0	0	0	0	0	0	518	34	1	13	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	4
56	123457478	89	1	5	25	13	0	4	7	0	0	0	0	0	0	0	0	518	35	1	13	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	3
57	123457478	91	0	1	28	11	1	7	5	0	0	0	0	0	0	0	0	573	35	1	15	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	3
58	123457478	91	0	1	28	11	1	7	5	0	0	0	0	0	0	0	0	573	36	1	15	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	3
59	123457478	91	0	1	28	11	1	6	6	0	0	0	0	0	0	0	0	573	36	1	15	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	3
60	123457478	91	0	1	28	11	1	5	7	0	0	0	0	0	0	0	0	573	36	1	15	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	3
