day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456954	139	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123456954	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123456954	136	2	3	1	0	0	2	0	0	0	0	0	0	0	0	0	330	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
30	123456954	135	2	4	1	0	0	0	2	0	0	0	0	0	0	0	0	330	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
31	123456954	134	2	5	1	0	0	0	2	0	0	0	0	0	0	0	0	330	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
32	123456954	131	5	5	1	0	0	0	2	0	0	0	0	0	0	0	0	330	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
33	123456954	129	5	5	3	0	0	0	2	0	0	0	0	0	0	0	0	330	31	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
34	123456954	118	6	4	3	10	0	1	2	0	0	0	0	0	0	0	0	368	33	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
35	123456954	118	4	5	4	10	0	1	2	0	0	0	0	0	0	0	0	368	33	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
36	123456954	112	3	1	3	15	1	6	3	0	0	0	0	0	0	0	0	437	33	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
37	123456954	112	3	1	3	15	0	6	4	0	0	0	0	0	0	0	0	437	33	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
38	123456954	110	5	1	3	15	0	6	4	0	0	0	0	0	0	0	0	437	33	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
39	123456954	110	4	2	3	15	0	6	4	0	0	0	0	0	0	0	0	437	33	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
40	123456954	109	5	2	3	15	0	5	5	0	0	0	0	0	0	0	0	437	33	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
41	123456954	109	4	3	3	15	0	3	7	0	0	0	0	0	0	0	0	437	33	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
42	123456954	109	3	4	3	15	0	2	8	0	0	0	0	0	0	0	0	437	36	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	2
43	123456954	100	3	1	4	22	1	3	10	0	0	0	0	0	0	0	0	502	36	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1A]	3	3
44	123456954	100	3	0	5	22	0	4	10	0	0	0	0	0	0	0	0	502	38	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1A]	3	2
45	123456954	99	2	2	5	22	0	4	10	0	0	0	0	0	0	0	0	502	38	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1A]	3	4
46	123456954	98	3	2	5	22	0	3	11	0	0	0	0	0	0	0	0	502	38	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1A]	3	4
47	123456954	98	3	2	5	22	0	1	13	0	0	0	0	0	0	0	0	502	38	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1A]	3	3
48	123456954	108	3	0	9	12	0	0	12	0	0	0	0	0	0	0	0	502	39	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	0
49	123456954	108	2	1	9	12	0	0	12	0	0	0	0	0	0	0	0	502	40	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	1
50	123456954	111	4	1	16	7	0	0	5	0	0	0	0	0	0	0	0	557	41	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
51	123456954	111	4	1	16	7	0	0	5	0	0	0	0	0	0	0	0	557	43	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
52	123456954	108	5	2	17	7	0	0	5	0	0	0	0	0	0	0	0	557	44	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
53	123456954	108	5	1	18	7	0	0	5	0	0	0	0	0	0	0	0	557	44	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
54	123456954	106	6	2	18	7	0	0	5	0	0	0	0	0	0	0	0	557	44	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
55	123456954	106	5	3	18	7	0	0	5	0	0	0	0	0	0	0	0	557	44	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
56	123456954	106	5	3	18	7	0	0	5	0	0	0	0	0	0	0	0	557	44	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
57	123456954	108	2	2	20	4	3	2	3	0	0	0	0	0	0	0	0	632	44	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
58	123456954	101	2	0	17	10	3	4	6	0	0	0	0	0	0	1	0	651	45	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	2
59	123456954	101	1	1	17	10	1	6	6	0	0	0	0	0	0	1	0	651	47	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	3
60	123456954	101	1	1	17	10	1	2	10	0	0	0	0	0	0	1	0	651	48	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	3
