day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457200	135	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457200	135	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123457200	134	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123457200	133	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457200	133	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457200	130	2	0	0	2	0	5	5	0	0	0	0	0	0	0	0	315	25	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
30	123457200	129	3	0	0	2	0	5	5	0	0	0	0	0	0	0	0	315	28	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
31	123457200	129	3	0	0	2	0	5	5	0	0	0	0	0	0	0	0	315	28	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
32	123457200	128	3	1	0	2	0	5	5	0	0	0	0	0	0	0	0	315	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
33	123457200	128	2	2	0	2	0	4	6	0	0	0	0	0	0	0	0	315	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
34	123457200	128	2	1	1	2	0	3	7	0	0	0	0	0	0	0	0	315	32	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
35	123457200	128	1	2	1	2	0	2	8	0	0	0	0	0	0	0	0	315	32	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
36	123457200	119	1	0	0	11	0	3	10	0	0	0	0	0	0	0	0	385	32	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
37	123457200	119	1	0	0	11	0	2	11	0	0	0	0	0	0	0	0	385	32	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
38	123457200	119	1	0	0	11	0	2	11	0	0	0	0	0	0	0	0	385	32	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
39	123457200	118	1	1	0	11	0	2	11	0	0	0	0	0	0	0	0	385	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	3
40	123457200	118	0	1	1	11	0	2	11	0	0	0	0	0	0	0	0	385	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	3
41	123457200	118	0	1	1	11	0	2	11	0	0	0	0	0	0	0	0	385	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	3
42	123457200	117	1	1	1	11	0	2	11	0	0	0	0	0	0	0	0	385	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
43	123457200	118	1	2	11	9	0	1	2	0	0	0	0	0	0	0	0	440	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
44	123457200	118	1	2	11	9	0	1	2	0	0	0	0	0	0	0	0	440	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
45	123457200	118	1	2	11	9	0	1	2	0	0	0	0	0	0	0	0	440	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
46	123457200	118	1	1	12	9	0	1	2	0	0	0	0	0	0	0	0	440	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
47	123457200	116	3	0	13	9	0	1	2	0	0	0	0	0	0	0	0	440	37	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
48	123457200	116	3	0	13	9	0	1	2	0	0	0	0	0	0	0	0	440	37	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
49	123457200	116	3	0	13	9	0	1	2	0	0	0	0	0	0	0	0	440	38	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
50	123457200	125	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	500	38	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457200	125	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	500	38	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457200	125	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	500	38	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457200	122	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	500	39	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
54	123457200	121	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	500	39	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457200	121	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	500	41	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457200	121	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	500	42	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123457200	113	0	2	17	8	1	2	1	0	0	0	0	0	0	0	0	575	45	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
58	123457200	112	1	2	17	8	1	2	1	0	0	0	0	0	0	0	0	575	45	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
59	123457200	111	2	2	17	8	1	2	1	0	0	0	0	0	0	0	0	575	46	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
60	123457200	110	3	2	17	8	0	3	1	0	0	0	0	0	0	0	0	575	48	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
