day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457238	130	0	0	1	9	0	2	1	0	0	0	0	0	0	1	0	411	23	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
39	123457238	130	0	0	1	9	0	2	1	0	0	0	0	0	0	1	0	411	28	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
40	123457238	130	0	0	1	9	0	2	1	0	0	0	0	0	0	1	0	411	28	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
41	123457238	130	0	0	1	9	0	0	3	0	0	0	0	0	0	1	0	411	29	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
42	123457238	130	0	0	1	9	0	0	3	0	0	0	0	0	0	1	0	411	30	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
43	123457238	130	0	0	2	9	0	0	3	0	0	0	0	0	0	0	0	466	30	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
44	123457238	130	0	0	2	9	0	0	3	0	0	0	0	0	0	0	0	466	31	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
45	123457238	130	0	0	2	9	0	0	3	0	0	0	0	0	0	0	0	466	31	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
46	123457238	130	0	0	2	9	0	0	3	0	0	0	0	0	0	0	0	466	31	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
47	123457238	129	1	0	2	9	0	0	3	0	0	0	0	0	0	0	0	466	31	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
48	123457238	129	0	1	2	9	0	0	3	0	0	0	0	0	0	0	0	466	32	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
49	123457238	129	0	1	2	9	0	0	3	0	0	0	0	0	0	0	0	466	32	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
50	123457238	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	526	34	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123457238	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	526	37	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123457238	135	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	526	38	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457238	135	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	526	39	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457238	135	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	526	40	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457238	135	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	526	42	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457238	135	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	526	43	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
57	123457238	134	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	586	43	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
58	123457238	133	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	586	43	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
59	123457238	131	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	586	44	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
60	123457238	124	1	2	5	7	1	2	1	0	0	0	0	0	0	1	0	605	45	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
