day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457164	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	398	27	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
37	123457164	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	398	27	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123457164	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	398	28	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457164	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	398	29	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
40	123457164	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	398	29	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
41	123457164	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	29	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
42	123457164	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	29	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
43	123457164	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	458	29	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
44	123457164	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	458	29	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
45	123457164	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	458	31	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457164	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	458	31	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123457164	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	458	32	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123457164	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	458	34	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
49	123457164	134	4	2	3	0	0	0	0	0	0	0	0	0	0	1	0	477	34	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
50	123457164	132	5	2	4	0	0	0	0	0	0	0	0	0	0	1	0	537	35	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
51	123457164	130	5	4	4	0	0	0	0	0	0	0	0	0	0	1	0	537	36	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
52	123457164	127	7	5	4	0	0	0	0	0	0	0	0	0	0	1	0	537	38	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
53	123457164	127	5	6	5	0	0	0	0	0	0	0	0	0	0	1	0	537	39	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
54	123457164	126	3	6	7	0	0	0	0	0	0	0	0	0	0	1	1	575	39	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
55	123457164	126	2	6	8	0	0	0	0	0	0	0	0	0	0	0	2	575	40	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
56	123457164	126	1	6	9	0	0	0	0	0	0	0	0	0	0	0	2	575	40	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
57	123457164	124	0	1	5	2	1	3	5	0	0	0	0	0	0	1	2	649	41	4	3	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
58	123457164	124	0	1	5	2	1	2	6	0	0	0	0	0	0	0	3	649	42	4	3	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
59	123457164	123	1	1	5	2	1	2	6	0	0	0	0	0	0	0	3	668	45	4	3	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
60	123457164	123	1	1	5	2	1	2	6	0	0	0	0	0	0	0	3	668	46	4	3	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
