day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457489	110	3	4	3	15	0	1	8	0	0	0	0	0	0	0	0	245	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
27	123457489	110	2	5	3	15	0	1	8	0	0	0	0	0	0	0	0	245	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
28	123457489	110	2	5	3	15	0	1	8	0	0	0	0	0	0	0	0	245	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
29	123457489	124	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	305	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457489	124	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	305	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457489	122	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	305	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457489	122	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	305	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457489	122	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	305	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457489	122	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	305	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457489	122	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	305	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123457489	112	0	4	16	10	0	2	0	0	0	0	0	0	0	0	0	380	28	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
37	123457489	112	0	4	16	10	0	1	1	0	0	0	0	0	0	0	0	380	29	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
38	123457489	111	0	0	9	11	0	4	8	0	0	0	0	0	0	1	0	399	30	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	2
39	123457489	111	0	0	9	11	0	3	9	0	0	0	0	0	0	1	0	399	31	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	2
40	123457489	110	1	0	9	11	0	3	9	0	0	0	0	0	0	1	0	399	33	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
41	123457489	110	1	0	9	11	0	1	11	0	0	0	0	0	0	1	0	399	33	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	1
42	123457489	110	0	1	9	11	0	1	11	0	0	0	0	0	0	1	0	399	34	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
43	123457489	109	1	1	9	11	0	1	11	0	0	0	0	0	0	1	0	449	36	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
44	123457489	108	2	1	9	11	0	1	11	0	0	0	0	0	0	1	0	449	36	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
45	123457489	107	2	2	9	11	0	0	12	0	0	0	0	0	0	1	0	449	36	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
46	123457489	107	2	2	9	11	0	0	12	0	0	0	0	0	0	1	0	449	36	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
47	123457489	107	2	1	10	11	0	0	12	0	0	0	0	0	0	1	0	449	37	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
48	123457489	107	1	2	10	11	0	0	12	0	0	0	0	0	0	1	0	449	37	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	3
49	123457489	107	0	3	10	11	0	0	12	0	0	0	0	0	0	1	0	449	37	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	3
50	123457489	115	2	3	12	1	0	0	10	0	0	0	0	0	0	1	0	504	38	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
51	123457489	114	2	3	13	1	0	0	10	0	0	0	0	0	0	1	0	504	39	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
52	123457489	113	4	3	24	0	0	0	0	0	0	0	0	0	0	0	0	504	39	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123457489	111	3	6	24	0	0	0	0	0	0	0	0	0	0	0	0	504	40	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123457489	108	5	5	26	0	0	0	0	0	0	0	0	0	0	0	0	504	40	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
55	123457489	108	3	7	26	0	0	0	0	0	0	0	0	0	0	0	0	504	41	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
56	123457489	108	2	7	27	0	0	0	0	0	0	0	0	0	0	0	0	504	41	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
57	123457489	98	0	0	22	10	2	7	5	0	0	0	0	0	0	0	0	594	42	1	16	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	2
58	123457489	98	0	0	22	10	2	6	6	0	0	0	0	0	0	0	0	594	42	1	16	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	2
59	123457489	98	0	0	22	10	2	5	7	0	0	0	0	0	0	0	0	594	42	1	16	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	2
60	123457489	98	0	0	22	10	2	5	7	0	0	0	0	0	0	0	0	594	42	1	16	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	2
