day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457074	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457074	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457074	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457074	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457074	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457074	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457074	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457074	134	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457074	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457074	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457074	126	2	0	4	8	0	2	2	0	0	0	0	0	0	0	0	255	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
23	123457074	126	2	0	4	8	0	2	2	0	0	0	0	0	0	0	0	255	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
24	123457074	126	2	0	4	8	0	2	2	0	0	0	0	0	0	0	0	255	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
25	123457074	126	1	1	4	8	0	2	2	0	0	0	0	0	0	0	0	255	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
26	123457074	126	1	1	4	8	0	2	2	0	0	0	0	0	0	0	0	255	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
27	123457074	126	1	1	4	8	0	2	2	0	0	0	0	0	0	0	0	255	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
28	123457074	126	1	1	4	8	0	2	2	0	0	0	0	0	0	0	0	255	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
29	123457074	126	1	0	4	8	0	3	2	0	0	0	0	0	0	0	0	325	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
30	123457074	126	1	0	4	8	0	3	2	0	0	0	0	0	0	0	0	325	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
31	123457074	126	1	0	4	8	0	3	2	0	0	0	0	0	0	0	0	325	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
32	123457074	126	1	0	4	8	0	2	3	0	0	0	0	0	0	0	0	325	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
33	123457074	126	0	1	4	8	0	2	3	0	0	0	0	0	0	0	0	325	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
34	123457074	118	0	0	2	16	0	3	5	0	0	0	0	0	0	0	0	344	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	2
35	123457074	118	0	0	2	16	0	1	7	0	0	0	0	0	0	0	0	344	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	1
36	123457074	126	0	0	6	8	0	0	4	0	0	0	0	0	0	0	0	399	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
37	123457074	126	0	0	6	8	0	0	4	0	0	0	0	0	0	0	0	399	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
38	123457074	125	1	0	6	8	0	0	4	0	0	0	0	0	0	0	0	399	32	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0
39	123457074	125	1	0	6	8	0	0	4	0	0	0	0	0	0	0	0	399	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0
40	123457074	125	1	0	6	8	0	0	4	0	0	0	0	0	0	0	0	399	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0
41	123457074	125	1	0	6	8	0	0	4	0	0	0	0	0	0	0	0	399	34	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0
42	123457074	125	1	0	6	8	0	0	4	0	0	0	0	0	0	0	0	399	34	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0
43	123457074	125	0	0	6	8	0	1	4	0	0	0	0	0	0	0	0	469	35	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
44	123457074	125	0	0	6	8	0	1	4	0	0	0	0	0	0	0	0	469	35	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
45	123457074	125	0	0	6	8	0	1	4	0	0	0	0	0	0	0	0	469	35	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
46	123457074	125	0	0	6	8	0	1	4	0	0	0	0	0	0	0	0	469	37	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
47	123457074	124	1	0	6	8	0	1	4	0	0	0	0	0	0	0	0	469	37	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
48	123457074	132	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	488	37	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457074	132	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	488	40	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457074	132	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	547	40	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457074	132	0	1	10	0	0	1	0	0	0	0	0	0	0	0	0	547	41	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123457074	132	0	1	10	0	0	0	1	0	0	0	0	0	0	0	0	547	41	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457074	131	1	1	10	0	0	0	1	0	0	0	0	0	0	0	0	547	41	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457074	129	2	2	10	0	0	0	1	0	0	0	0	0	0	0	0	547	42	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457074	129	1	3	10	0	0	0	1	0	0	0	0	0	0	0	0	547	42	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457074	129	1	2	11	0	0	0	1	0	0	0	0	0	0	0	0	547	42	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457074	129	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	607	42	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457074	128	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	607	43	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123457074	121	0	0	11	7	1	2	1	0	0	0	0	0	0	1	0	626	44	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
60	123457074	120	1	0	11	7	0	2	2	0	0	0	0	0	0	0	1	626	44	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
