day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457712	132	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457712	132	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457712	122	4	4	1	7	1	3	2	0	0	0	0	0	0	0	0	270	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
23	123457712	120	4	6	1	7	1	3	2	0	0	0	0	0	0	0	0	270	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
24	123457712	120	4	6	1	7	0	4	2	0	0	0	0	0	0	0	0	270	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
25	123457712	117	6	6	2	7	0	4	2	0	0	0	0	0	0	0	0	270	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
26	123457712	115	7	7	2	7	0	3	3	0	0	0	0	0	0	0	0	270	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
27	123457712	106	5	7	2	16	1	3	4	0	0	0	0	0	0	0	0	289	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	5
28	123457712	106	3	8	3	16	0	4	4	0	0	0	0	0	0	0	0	289	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	6
29	123457712	102	6	8	4	16	0	4	4	0	0	0	0	0	0	0	0	339	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	6
30	123457712	101	5	9	5	16	0	3	5	0	0	0	0	0	0	0	0	339	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	6
31	123457712	98	6	10	6	16	0	2	6	0	0	0	0	0	0	0	0	339	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	5
32	123457712	94	9	10	7	16	0	2	6	0	0	0	0	0	0	0	0	339	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	5
33	123457712	92	7	12	9	16	0	2	6	0	0	0	0	0	0	0	0	339	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	5
34	123457712	92	6	12	10	16	0	2	6	0	0	0	0	0	0	0	0	339	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	5
35	123457712	92	5	10	13	16	0	1	7	0	0	0	0	0	0	0	0	339	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	6
36	123457712	95	4	6	14	10	1	6	8	0	0	0	0	0	0	0	0	424	25	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	6
37	123457712	94	4	6	15	10	0	6	9	0	0	0	0	0	0	0	0	424	25	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	5
38	123457712	92	4	8	15	10	0	4	11	0	0	0	0	0	0	0	0	424	25	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	6
39	123457712	90	5	8	16	10	0	3	12	0	0	0	0	0	0	0	0	424	27	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	7
40	123457712	87	7	9	16	10	0	2	13	0	0	0	0	0	0	0	0	424	28	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	6
41	123457712	88	6	9	17	8	0	4	12	0	0	0	0	0	0	0	0	443	28	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	6
42	123457712	88	3	10	19	8	0	4	12	0	0	0	0	0	0	0	0	443	28	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A]	2	7
43	123457712	77	4	8	18	16	0	6	15	0	0	0	0	0	0	0	0	508	28	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 3A]	3	7
44	123457712	77	3	8	19	16	0	6	15	0	0	0	0	0	0	0	0	508	28	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 3A]	3	7
45	123457712	77	3	6	21	16	0	4	17	0	0	0	0	0	0	0	0	508	28	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 3A]	3	7
46	123457712	77	2	6	22	16	0	4	17	0	0	0	0	0	0	0	0	508	28	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 3A]	3	7
47	123457712	77	1	7	22	16	0	4	17	0	0	0	0	0	0	0	0	508	30	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 3A]	3	7
48	123457712	77	0	7	23	16	0	4	17	0	0	0	0	0	0	0	0	527	30	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 3A]	3	7
49	123457712	77	0	7	23	16	0	4	17	0	0	0	0	0	0	0	0	527	30	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 3A]	3	7
50	123457712	75	0	4	28	18	0	4	15	0	0	0	0	0	0	0	0	591	31	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1C]	3	5
51	123457712	75	0	4	28	18	0	4	15	0	0	0	0	0	0	0	0	591	31	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1C]	3	5
52	123457712	75	0	4	28	18	0	4	15	0	0	0	0	0	0	0	0	591	31	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1C]	3	5
53	123457712	73	2	4	28	18	0	2	17	0	0	0	0	0	0	0	0	591	31	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1C]	3	3
54	123457712	69	5	5	28	18	0	2	17	0	0	0	0	0	0	0	0	591	31	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1C]	3	3
55	123457712	76	4	5	34	11	0	2	12	0	0	0	0	0	0	0	0	591	31	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	3
56	123457712	76	2	6	35	11	0	1	13	0	0	0	0	0	0	0	0	591	33	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	4
57	123457712	80	0	2	38	7	2	5	10	0	0	0	0	0	0	0	0	661	34	0	19	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	4
58	123457712	79	1	1	39	7	2	5	10	0	0	0	0	0	0	0	0	661	35	0	19	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
59	123457712	78	1	2	39	7	1	5	11	0	0	0	0	0	0	0	0	661	35	0	19	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	4
60	123457712	78	1	1	40	7	0	5	12	0	0	0	0	0	0	0	0	661	35	0	19	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
