day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457634	123	2	1	5	2	0	0	11	0	0	0	0	0	0	0	0	413	27	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
39	123457634	123	2	0	6	2	0	0	11	0	0	0	0	0	0	0	0	413	27	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0
40	123457634	123	2	0	6	2	0	0	11	0	0	0	0	0	0	0	0	413	27	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0
41	123457634	123	2	0	6	2	0	0	11	0	0	0	0	0	0	0	0	413	28	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0
42	123457634	123	0	2	6	2	0	0	11	0	0	0	0	0	0	0	0	413	30	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
43	123457634	125	0	1	17	0	0	1	0	0	0	0	0	0	0	0	0	488	30	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123457634	125	0	1	17	0	0	1	0	0	0	0	0	0	0	0	0	488	31	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123457634	124	1	1	17	0	0	1	0	0	0	0	0	0	0	0	0	488	31	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
46	123457634	124	1	1	17	0	0	1	0	0	0	0	0	0	0	0	0	488	31	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
47	123457634	123	1	2	17	0	0	0	1	0	0	0	0	0	0	0	0	488	32	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457634	123	1	2	17	0	0	0	1	0	0	0	0	0	0	0	0	507	32	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123457634	122	1	3	17	0	0	0	1	0	0	0	0	0	0	0	0	507	33	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457634	112	1	1	17	9	0	2	2	0	0	0	0	0	0	0	0	581	33	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
51	123457634	110	2	2	17	9	0	2	2	0	0	0	0	0	0	0	0	581	34	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
52	123457634	109	2	3	17	9	0	2	2	0	0	0	0	0	0	0	0	581	35	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
53	123457634	107	3	3	18	9	0	2	2	0	0	0	0	0	0	0	0	581	36	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
54	123457634	106	4	3	18	9	0	2	2	0	0	0	0	0	0	0	0	581	36	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
55	123457634	106	4	2	19	9	0	2	2	0	0	0	0	0	0	0	0	581	37	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
56	123457634	106	2	4	19	9	0	2	2	0	0	0	0	0	0	0	0	581	37	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
57	123457634	96	3	2	19	18	0	4	2	0	0	0	0	0	0	0	0	636	38	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	4
58	123457634	95	4	2	19	18	0	2	4	0	0	0	0	0	0	0	0	636	39	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	4
59	123457634	93	6	1	20	18	0	2	4	0	0	0	0	0	0	0	0	636	40	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	3
60	123457634	93	5	2	20	18	0	1	5	0	0	0	0	0	0	0	0	636	41	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	3
