day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457252	139	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	393	32	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123457252	139	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	453	32	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
44	123457252	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	453	32	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
45	123457252	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	453	33	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457252	136	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	453	35	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123457252	136	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	453	35	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123457252	135	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	453	37	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123457252	135	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	453	37	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457252	134	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	513	38	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457252	134	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	513	41	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123457252	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	513	42	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457252	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	513	42	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457252	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	513	42	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457252	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	513	42	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457252	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	513	43	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457252	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	573	43	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457252	134	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	573	43	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457252	133	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	573	43	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457252	131	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	573	43	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
