day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457177	118	0	0	1	13	0	5	5	0	0	0	0	0	0	2	0	356	23	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
30	123457177	118	0	0	1	13	0	4	6	0	0	0	0	0	0	2	0	356	23	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
31	123457177	118	0	0	1	13	0	3	7	0	0	0	0	0	0	2	0	356	23	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
32	123457177	118	0	0	1	13	0	3	7	0	0	0	0	0	0	2	0	356	24	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
33	123457177	117	1	0	1	13	0	2	8	0	0	0	0	0	0	2	0	356	25	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	2
34	123457177	116	2	0	1	13	0	2	8	0	0	0	0	0	0	2	0	356	26	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	2
35	123457177	116	0	2	1	13	0	1	9	0	0	0	0	0	0	2	0	356	27	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
36	123457177	124	1	1	5	4	0	2	6	0	0	0	0	0	0	1	0	426	27	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
37	123457177	123	1	2	5	4	0	2	6	0	0	0	0	0	0	1	0	426	27	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
38	123457177	121	3	2	5	4	0	2	6	0	0	0	0	0	0	1	0	426	30	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
39	123457177	119	5	2	5	4	0	1	7	0	0	0	0	0	0	0	1	426	32	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
40	123457177	119	2	5	5	4	0	1	7	0	0	0	0	0	0	0	1	426	32	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
41	123457177	119	1	4	7	4	0	1	7	0	0	0	0	0	0	0	1	445	34	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
42	123457177	119	1	4	7	4	0	1	7	0	0	0	0	0	0	0	1	445	35	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
43	123457177	118	0	0	13	5	0	5	3	0	0	0	0	0	0	0	0	519	36	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
44	123457177	118	0	0	13	5	0	4	4	0	0	0	0	0	0	0	0	519	36	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
45	123457177	118	0	0	13	5	0	3	5	0	0	0	0	0	0	0	0	519	37	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
46	123457177	118	0	0	13	5	0	2	6	0	0	0	0	0	0	0	0	519	37	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
47	123457177	118	0	0	13	5	0	2	6	0	0	0	0	0	0	0	0	519	37	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
48	123457177	118	0	0	13	5	0	2	6	0	0	0	0	0	0	0	0	519	37	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
49	123457177	118	0	0	13	5	0	1	7	0	0	0	0	0	0	0	0	519	37	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
50	123457177	118	0	0	14	5	0	1	6	0	0	0	0	0	0	0	0	574	38	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
51	123457177	117	1	0	14	5	0	1	6	0	0	0	0	0	0	0	0	574	39	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
52	123457177	117	1	0	14	5	0	1	6	0	0	0	0	0	0	0	0	574	39	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
53	123457177	117	1	0	14	5	0	1	6	0	0	0	0	0	0	0	0	574	40	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
54	123457177	117	1	0	14	5	0	1	6	0	0	0	0	0	0	0	0	574	40	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
55	123457177	117	0	1	14	5	0	0	7	0	0	0	0	0	0	0	0	574	42	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
56	123457177	117	0	1	14	5	0	0	7	0	0	0	0	0	0	0	0	574	42	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
57	123457177	122	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	634	43	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457177	121	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	634	44	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457177	120	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	634	44	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457177	119	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	634	44	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
