day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457700	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457700	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457700	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457700	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457700	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457700	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457700	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457700	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457700	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457700	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457700	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457700	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457700	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457700	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457700	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457700	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457700	133	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457700	133	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457700	127	0	4	1	6	0	3	2	0	0	0	0	0	0	1	0	259	18	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
29	123457700	127	0	2	2	6	0	4	2	0	0	0	0	0	0	1	0	329	18	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
30	123457700	127	0	2	2	6	0	2	4	0	0	0	0	0	0	1	0	329	22	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
31	123457700	125	2	2	2	6	0	2	4	0	0	0	0	0	0	1	0	329	22	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
32	123457700	125	2	2	2	6	0	2	4	0	0	0	0	0	0	1	0	329	23	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
33	123457700	124	3	2	2	6	0	1	5	0	0	0	0	0	0	1	0	329	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
34	123457700	124	3	2	2	6	0	1	5	0	0	0	0	0	0	1	0	348	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
35	123457700	124	2	3	2	6	0	1	5	0	0	0	0	0	0	1	0	348	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
36	123457700	124	2	3	2	6	0	1	5	0	0	0	0	0	0	0	1	402	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
37	123457700	123	3	3	2	6	0	1	5	0	0	0	0	0	0	0	1	402	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
38	123457700	123	2	4	2	6	0	1	5	0	0	0	0	0	0	0	1	402	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
39	123457700	122	3	4	2	6	0	1	5	0	0	0	0	0	0	0	1	402	27	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
40	123457700	122	2	5	2	6	0	0	6	0	0	0	0	0	0	0	1	402	29	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
41	123457700	122	1	3	5	6	0	0	6	0	0	0	0	0	0	0	1	402	30	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
42	123457700	128	0	4	11	0	0	0	1	0	0	0	0	0	0	0	0	402	30	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457700	122	0	1	9	6	0	2	4	0	0	0	0	0	0	0	0	462	31	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
44	123457700	122	0	1	9	6	0	2	4	0	0	0	0	0	0	0	0	462	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
45	123457700	122	0	1	9	6	0	1	5	0	0	0	0	0	0	0	0	462	35	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
46	123457700	121	1	1	9	6	0	1	5	0	0	0	0	0	0	0	0	462	38	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
47	123457700	120	2	1	9	6	0	1	5	0	0	0	0	0	0	0	0	462	39	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
48	123457700	120	1	2	9	6	0	1	5	0	0	0	0	0	0	0	0	462	39	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
49	123457700	113	0	0	7	13	1	1	8	0	0	0	0	0	0	1	0	481	41	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	1
50	123457700	113	0	0	7	13	1	1	8	0	0	0	0	0	0	1	0	531	42	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	1
51	123457700	113	0	0	7	13	1	1	8	0	0	0	0	0	0	1	0	531	43	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	1
52	123457700	113	0	0	7	13	1	0	9	0	0	0	0	0	0	1	0	531	44	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	1
53	123457700	113	0	0	7	13	1	0	9	0	0	0	0	0	0	1	0	531	44	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	1
54	123457700	113	0	0	7	13	1	0	9	0	0	0	0	0	0	1	0	531	44	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	1
55	123457700	113	0	0	7	13	1	0	9	0	0	0	0	0	0	1	0	531	44	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	1
56	123457700	113	0	0	7	13	1	0	9	0	0	0	0	0	0	1	0	531	45	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	1
57	123457700	119	0	0	13	7	0	1	3	0	0	0	0	0	0	1	0	586	45	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
58	123457700	119	0	0	13	7	0	1	3	0	0	0	0	0	0	1	0	586	49	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
59	123457700	119	0	0	13	7	0	1	3	0	0	0	0	0	0	1	0	586	49	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
60	123457700	119	0	0	13	7	0	1	3	0	0	0	0	0	0	1	0	586	49	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
