day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457259	101	2	3	2	20	3	7	5	0	0	0	0	0	0	1	0	284	17	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 3A]	3	5
24	123457259	92	2	1	1	28	3	7	8	0	0	0	0	0	0	2	0	303	17	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 3A 3B]	4	5
25	123457259	92	2	1	1	28	3	5	10	0	0	0	0	0	0	1	1	303	17	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 3A 3B]	4	4
26	123457259	91	2	2	1	28	3	5	10	0	0	0	0	0	0	0	2	303	17	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 3A 3B]	4	4
27	123457259	91	2	1	2	28	2	5	11	0	0	0	0	0	0	0	2	303	18	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 3A 3B]	4	4
28	123457259	91	2	1	2	28	1	6	11	0	0	0	0	0	0	0	2	303	18	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 3A 3B]	4	4
29	123457259	91	1	0	3	28	0	7	12	0	0	0	0	0	0	0	2	358	18	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 3A 3B]	4	4
30	123457259	91	1	0	3	28	0	5	14	0	0	0	0	0	0	0	2	358	18	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 3A 3B]	4	3
31	123457259	90	2	0	3	28	0	5	14	0	0	0	0	0	0	0	2	358	18	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3A 3B]	4	3
32	123457259	90	2	0	3	28	0	4	15	0	0	0	0	0	0	0	2	358	20	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3A 3B]	4	3
33	123457259	90	2	0	3	28	0	2	17	0	0	0	0	0	0	0	2	358	20	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 3A 3B]	4	2
34	123457259	92	1	2	12	25	0	1	10	0	0	0	0	0	0	0	1	377	20	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 3B]	3	3
35	123457259	92	1	2	12	25	0	1	10	0	0	0	0	0	0	0	1	377	20	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 3B]	3	3
36	123457259	109	1	2	19	8	0	0	4	0	0	0	0	0	0	0	1	431	24	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
37	123457259	109	1	1	20	8	0	0	4	0	0	0	0	0	0	0	1	431	24	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
38	123457259	117	1	1	24	0	0	0	1	0	0	0	0	0	0	0	0	431	26	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457259	116	2	1	24	0	0	0	1	0	0	0	0	0	0	0	0	431	26	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457259	116	1	2	24	0	0	0	1	0	0	0	0	0	0	0	0	431	28	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457259	116	1	1	25	0	0	0	1	0	0	0	0	0	0	0	0	431	29	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457259	116	1	1	25	0	0	0	1	0	0	0	0	0	0	0	0	431	29	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457259	116	0	1	26	0	0	1	0	0	0	0	0	0	0	0	0	506	31	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123457259	116	0	1	26	0	0	1	0	0	0	0	0	0	0	0	0	506	31	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123457259	115	1	1	26	0	0	1	0	0	0	0	0	0	0	0	0	506	31	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123457259	115	0	2	26	0	0	0	1	0	0	0	0	0	0	0	0	506	31	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457259	114	1	1	27	0	0	0	1	0	0	0	0	0	0	0	0	506	32	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457259	114	1	1	27	0	0	0	1	0	0	0	0	0	0	0	0	506	32	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457259	114	1	1	27	0	0	0	1	0	0	0	0	0	0	0	0	506	32	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457259	114	1	0	28	0	0	0	1	0	0	0	0	0	0	0	0	565	33	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457259	114	1	0	28	0	0	0	1	0	0	0	0	0	0	0	0	565	33	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457259	114	1	0	28	0	0	0	1	0	0	0	0	0	0	0	0	565	33	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457259	114	1	0	28	0	0	0	1	0	0	0	0	0	0	0	0	565	33	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457259	114	1	0	28	0	0	0	1	0	0	0	0	0	0	0	0	565	33	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457259	114	0	1	28	0	0	0	1	0	0	0	0	0	0	0	0	565	33	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457259	114	0	1	28	0	0	0	1	0	0	0	0	0	0	0	0	565	35	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457259	113	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	625	35	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457259	113	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	625	35	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457259	112	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	625	35	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457259	110	2	3	29	0	0	0	0	0	0	0	0	0	0	0	0	625	36	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
