day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457189	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457189	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457189	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457189	140	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457189	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457189	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457189	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457189	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457189	133	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457189	130	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457189	130	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457189	128	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457189	126	4	7	6	0	0	1	0	0	0	0	0	0	0	0	0	255	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123457189	125	3	9	6	0	0	1	0	0	0	0	0	0	0	0	0	255	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123457189	125	2	8	8	0	0	0	1	0	0	0	0	0	0	0	0	255	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123457189	125	2	6	10	0	0	0	1	0	0	0	0	0	0	0	0	255	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457189	124	2	6	11	0	0	0	1	0	0	0	0	0	0	0	0	255	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457189	124	2	6	11	0	0	0	1	0	0	0	0	0	0	0	0	274	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123457189	124	2	6	11	0	0	0	1	0	0	0	0	0	0	0	0	274	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457189	121	2	1	6	3	0	5	6	0	0	0	0	0	0	0	0	363	18	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
30	123457189	119	3	1	7	3	0	4	7	0	0	0	0	0	0	0	0	363	19	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
31	123457189	119	2	2	7	3	0	4	7	0	0	0	0	0	0	0	0	363	19	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
32	123457189	118	1	4	7	3	0	3	8	0	0	0	0	0	0	0	0	363	19	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
33	123457189	118	0	3	9	3	0	3	8	0	0	0	0	0	0	0	0	363	19	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
34	123457189	108	0	2	9	13	0	2	10	0	0	0	0	0	0	0	0	382	19	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	2
35	123457189	108	0	2	9	13	0	2	10	0	0	0	0	0	0	0	0	382	20	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	2
36	123457189	100	0	0	8	21	0	4	11	0	0	0	0	0	0	0	0	447	21	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3B]	3	2
37	123457189	100	0	0	8	21	0	3	12	0	0	0	0	0	0	0	0	447	21	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3B]	3	2
38	123457189	100	0	0	8	21	0	3	12	0	0	0	0	0	0	0	0	447	22	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3B]	3	2
39	123457189	100	0	0	8	21	0	3	12	0	0	0	0	0	0	0	0	447	22	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3B]	3	2
40	123457189	99	1	0	8	21	0	2	13	0	0	0	0	0	0	0	0	447	23	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3B]	3	2
41	123457189	99	1	0	8	21	0	2	13	0	0	0	0	0	0	0	0	447	24	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3B]	3	2
42	123457189	99	0	1	8	21	0	2	13	0	0	0	0	0	0	0	0	447	26	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3B]	3	3
43	123457189	102	0	1	17	18	0	1	5	0	0	0	0	0	0	0	0	497	26	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	2
44	123457189	102	0	1	17	18	0	1	5	0	0	0	0	0	0	0	0	497	27	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	2
45	123457189	101	1	1	17	18	0	1	5	0	0	0	0	0	0	0	0	497	27	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	2
46	123457189	101	1	1	17	18	0	1	5	0	0	0	0	0	0	0	0	497	28	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	2
47	123457189	101	1	1	17	18	0	1	5	0	0	0	0	0	0	0	0	497	28	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	2
48	123457189	111	1	0	19	8	0	1	3	0	0	1	0	0	0	0	0	516	30	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
49	123457189	111	1	0	19	8	0	1	3	0	0	1	0	0	0	0	0	516	32	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
50	123457189	119	1	0	23	0	0	0	0	0	0	1	0	0	0	0	0	576	33	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457189	119	0	1	23	0	0	0	0	0	0	1	0	0	0	0	0	576	35	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457189	119	0	0	24	0	0	0	0	0	0	1	0	0	0	0	0	576	37	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457189	118	1	0	24	0	0	0	0	0	0	0	1	0	0	0	0	595	37	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457189	118	1	0	24	0	0	0	0	0	0	0	1	0	0	0	0	595	37	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457189	118	1	0	24	0	0	0	0	0	0	0	1	0	0	0	0	595	38	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457189	117	2	0	24	0	0	0	0	0	0	0	1	0	0	0	0	595	39	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123457189	116	2	1	24	0	0	0	0	0	0	0	1	0	0	0	0	655	43	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457189	116	2	1	24	0	0	0	0	0	0	0	1	0	0	0	0	655	43	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457189	115	1	3	24	0	0	0	0	0	0	0	1	0	0	0	0	655	45	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
60	123457189	115	1	2	25	0	0	0	0	0	0	0	1	0	0	0	0	655	46	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
