day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457778	126	0	1	4	5	0	3	5	0	0	0	0	0	0	0	0	370	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
41	123457778	125	1	1	4	5	0	2	6	0	0	0	0	0	0	0	0	389	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
42	123457778	125	1	1	4	5	0	0	8	0	0	0	0	0	0	0	0	389	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
43	123457778	130	1	1	11	0	0	0	1	0	0	0	0	0	0	0	0	448	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457778	129	2	1	11	0	0	0	1	0	0	0	0	0	0	0	0	448	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457778	128	3	0	12	0	0	0	1	0	0	0	0	0	0	0	0	448	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457778	128	3	0	12	0	0	0	1	0	0	0	0	0	0	0	0	448	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457778	128	3	0	12	0	0	0	1	0	0	0	0	0	0	0	0	448	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457778	128	2	1	12	0	0	0	1	0	0	0	0	0	0	0	0	448	31	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457778	127	1	3	12	0	0	0	1	0	0	0	0	0	0	0	0	448	32	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
50	123457778	126	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	508	33	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
51	123457778	125	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	508	33	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
52	123457778	124	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	508	34	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
53	123457778	123	5	2	14	0	0	0	0	0	0	0	0	0	0	0	0	508	36	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123457778	122	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	508	37	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
55	123457778	122	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	508	37	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457778	122	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	508	37	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457778	122	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	568	38	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123457778	121	4	2	17	0	0	0	0	0	0	0	0	0	0	0	0	568	38	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123457778	121	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	568	39	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
60	123457778	120	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	568	41	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
